BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-13121,Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-13122,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","groupement conjoint avec mandataire solidaire, avec au minimum un architecte",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13123,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13124,"Une retenue de garantie de 5 % est prévue.Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.",Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Les prix sont révisables.,"En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code de la Commande Publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13125,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : subventions, emprunts et fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-166214,,Paiement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application du Décret no 2013-269 du 29 mars 2013,,False,False,,False,False,False,CF_NIV_SUIV,,
20-1314,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes imputées sur le budget général de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13149,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R.2191-36 du Code de la Commande Publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Conformément à l'article R. 2191-34 du code de la commande publique, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","Financement à l'imputation HP222-005 Grosses réparations dans les lycées publics du budget de la RégionLe paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Les opérateurs économiques groupés doivent se porter candidats sous forme de groupement conjoint avec mandataire solidaire. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet dans l'acte d'engagement du DCE.  Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membresd'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-13151,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Retenue à première demande exigée en contrepartie du versement de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Budget CH de Cayenne,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-13152,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13161,,payement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13172,Stipulations du CCAG FCS.,,Conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-13173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13199,Une retenue de garantie de 5 % sera appliquée sur chaque acompte Cette retenue de garantie pourra être remplacée par une garantie à première demande. Aucune caution personnelle et solidaire ne remplace la garantie à première demande.,,Conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-13200,Une retenue de garantie de 5 % sera appliquée sur chaque acompte Cette retenue de garantie pourra être remplacée par une garantie à première demande. Aucune caution personnelle et solidaire ne remplace la garantie à première demande.,,Conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-13201,Une retenue de garantie de 5 % sera appliquée sur chaque acompte Cette retenue de garantie pourra être remplacée par une garantie à première demande. Aucune caution personnelle et solidaire ne remplace la garantie à première demande.,,Conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-13203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-13219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-1322,"Une retenue de garantie de 5,0 % du montant initial du marché sera constituée sur chaque paiement, elle pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions déterminées au CCAP.","- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la commune au budget annuel - Financement sur fonds propres- Une Avance est prévue sauf renonciation du titulaire, elle est conditionnée par la constitution d'une garantie à première demande couvrant 100% du montant de l'avance dans les conditions du CCAP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,Cette consultation comporte des conditions d'exécution à caractère social et environnemental dont le détail est indiqué dans le CCAP et le CCTP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
20-13221,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-13223,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-13224,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
