BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-111541,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-111544,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111545,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111548,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111549,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111552,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111553,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111555,,2020-10-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-111559,,2020-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-86310,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111565,,2020-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111566,,2020-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111567,,2020-10-16 16:00:00,,CF_NIV_SUIV,,,150.0,
20-111569,,2020-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111572,,2020-10-19 15:00:00,,CF_NIV_SUIV,,5.0,,
20-111574,,2020-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111575,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111577,,2020-10-02 14:00:00,,CF_NIV_SUIV,,6.0,,
20-111579,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111580,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
20-111581,,2020-10-12 13:00:00,,CF_NIV_SUIV,,6.0,,
20-111583,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-78533,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-111585,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111587,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111592,,2020-10-15 16:00:00,,CF_NIV_SUIV,,,,
20-111596,,2020-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111600,2020-10-16 10:00:00,,,CF_NIV_SUIV,,,180.0,
20-111601,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-111603,,2020-10-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-111605,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111606,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-111607,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111608,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-111611,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111615,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,120.0,
20-111618,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111619,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111620,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-111621,,2020-09-25 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,4.0,,
20-111622,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111623,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111624,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,,
20-96192,,2020-09-07 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
20-111628,,2020-10-09 11:00:00,,CF_NIV_SUIV,,120.0,,
20-111629,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,240.0,
20-111630,,2020-10-14 10:30:00,,CF_NIV_SUIV,,,,
20-111633,,2020-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111637,,2020-10-12 10:00:00,,CF_NIV_SUIV,,,,
20-111638,,2020-09-24 10:00:00,,CF_NIV_SUIV,,,,
20-111639,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111641,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111643,,2020-10-16 09:00:00,,CF_NIV_SUIV,,,,
20-111644,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111645,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-111647,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111649,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111651,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111652,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111653,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111655,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111656,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111657,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111658,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111659,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111660,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111661,,2020-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111665,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111666,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111667,,2020-10-14 16:30:00,,CF_NIV_SUIV,,,120.0,
20-111668,,2020-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111669,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111671,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111672,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111676,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111677,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111678,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111679,2020-10-03 17:00:00,2020-10-15 15:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,,,,
20-111680,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111682,,2020-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111683,,2020-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111684,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111686,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111687,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111688,,2020-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111690,2020-10-05 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-111695,,2020-10-13 11:00:00,,CF_NIV_SUIV,,7.0,,
20-111697,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111698,,2020-10-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-111700,,2020-10-13 10:00:00,,CF_NIV_SUIV,,6.0,,
20-111701,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111703,,2020-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111705,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111706,,2020-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111708,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111709,,2020-10-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-111711,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
20-111712,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-111713,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111714,,2020-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111715,,2020-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-111716,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111717,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111718,,2020-10-05 13:00:00,,CF_NIV_SUIV,,,120.0,
20-111719,,2020-10-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-111724,,2020-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111726,,2020-10-12 16:00:00,,CF_NIV_SUIV,,3.0,,
20-111727,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,,
20-111729,,,,CF_NIV_SUIV,,,120.0,
20-111730,,2020-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111732,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111736,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111738,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111739,,2020-10-13 14:00:00,,CF_NIV_SUIV,,,,
20-111741,,2020-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111742,,2020-10-24 11:00:00,,CF_NIV_SUIV,,,,
20-111743,,2020-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111744,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-111745,,2020-10-12 12:00:00,,CF_NIV_SUIV,,,,
20-111746,,2020-10-13 10:00:00,,CF_NIV_SUIV,,,180.0,
20-111747,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111749,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111750,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111752,,2020-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111753,,2020-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-111757,,2020-10-12 10:00:00,,CF_NIV_SUIV,,,,
20-111758,,2020-10-30 22:59:00,,CF_NIV_SUIV,,,120.0,
20-111761,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111762,,2020-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111763,,2020-10-13 13:00:00,,CF_NIV_SUIV,,,,
20-111764,,2020-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111766,,2020-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
20-111767,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111768,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,150.0,
20-111769,,2020-09-29 11:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,,4.0,,
20-111770,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111771,,2020-10-19 13:00:00,,CF_NIV_SUIV,,6.0,,
20-111773,,2020-10-19 11:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,,6.0,,
20-111776,,2020-10-14 16:00:00,,CF_NIV_SUIV,,,,
20-111777,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,,
20-111778,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111779,,2020-10-09 14:00:00,,CF_NIV_SUIV,,3.0,,
20-111780,,2020-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76360,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111782,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-111783,,2020-10-19 11:00:00,,CF_NIV_SUIV,,120.0,,
20-111787,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111788,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111789,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111790,,2020-10-20 16:00:00,,CF_NIV_SUIV,,9.0,,
20-111793,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111794,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111795,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111796,,2020-10-12 16:00:00,,CF_NIV_SUIV,,,,
20-111797,,2020-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111798,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-111799,,2020-10-23 13:00:00,,CF_NIV_SUIV,,4.0,,
20-111800,,2020-10-14 18:00:00,,CF_NIV_SUIV,,6.0,,
20-111802,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111803,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111805,,2020-10-13 11:00:00,,CF_NIV_SUIV,,,,
20-111806,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-111809,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-111811,,2020-10-14 15:00:00,,CF_NIV_SUIV,,,,
20-111813,,2020-10-12 12:00:00,,CF_NIV_SUIV,,,,
20-111820,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111821,,2020-10-15 16:00:00,,CF_NIV_SUIV,,,,
20-111823,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111824,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-111827,,2020-10-19 11:00:00,,CF_NIV_SUIV,,8.0,,
20-111828,,2020-10-15 16:00:00,,CF_NIV_SUIV,,,,
20-111829,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-111830,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111833,,2020-10-13 16:00:00,,CF_NIV_SUIV,,,,
20-97404,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-111837,,2020-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111839,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111841,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111844,,2020-10-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-111845,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111846,,2020-10-13 13:00:00,,CF_NIV_SUIV,,,,
20-111848,,2020-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111849,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111850,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-111851,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111852,,2020-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-111853,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111854,,2020-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111855,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111856,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111857,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,,
20-111858,,2020-10-06 11:30:00,,CF_NIV_SUIV,,6.0,,
20-111859,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111860,,2020-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-111861,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111862,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111864,,2020-10-12 11:30:00,,CF_NIV_SUIV,,,120.0,
20-111866,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111870,,2020-10-19 15:30:00,,CF_NIV_SUIV,,4.0,,
20-111875,,2020-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-111877,,2020-10-15 12:30:00,,CF_NIV_SUIV,,,120.0,
20-111878,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111879,,2020-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111880,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111886,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-111888,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111889,,2020-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111890,,2020-10-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-111891,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111894,,2020-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111896,,2020-10-14 11:30:00,,CF_NIV_SUIV,,,,
20-111898,,2020-10-16 11:00:00,,CF_NIV_SUIV,,90.0,,
20-111901,,2020-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-111903,,2020-10-22 11:00:00,,CF_NIV_SUIV,,,,
20-111904,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111905,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111906,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-111907,,2020-11-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-111908,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-111910,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111911,,2020-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
20-111912,,2020-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111914,,2020-10-05 22:55:00,,CF_NIV_SUIV,,4.0,,
20-111915,,2020-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111916,,2020-10-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-111917,,2020-10-22 09:00:00,,CF_NIV_SUIV,,,,
20-111918,,2020-11-02 23:00:00,,CF_NIV_SUIV,,,120.0,
20-111924,,2020-10-20 16:00:00,,CF_NIV_SUIV,,9.0,,
20-111927,,2020-10-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-111928,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-106244,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111930,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111933,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111934,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-111935,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111936,,2020-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111937,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111938,,2020-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111939,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111940,,2020-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111941,,2020-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-111942,,2020-10-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-111943,,2020-09-28 09:00:00,,CF_NIV_SUIV,,,120.0,
20-111944,,2020-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-111949,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111951,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-111953,,2020-10-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-111957,,2020-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-111959,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-111960,,2020-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111961,,2020-10-16 17:00:00,,CF_NIV_SUIV,,,,
20-111963,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-111965,,2020-10-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-111967,,2020-10-01 17:00:00,,CF_NIV_SUIV,,,120.0,
20-111969,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-111970,,2020-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-111973,,2020-10-01 17:00:00,,CF_NIV_SUIV,,,120.0,
20-94815,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-99031,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-111976,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111977,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111978,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-111979,,2020-09-29 16:00:00,,CF_NIV_SUIV,,,,
20-111981,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-111983,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,,
20-111984,,2020-10-16 13:00:00,,CF_NIV_SUIV,,1.0,,
20-111985,,2020-10-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-111987,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,,
20-111988,,2020-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-111989,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-111990,2020-10-12 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-111992,,2020-10-16 11:00:00,2020-11-01 23:00:00,CF_NIV_SUIV,,3.0,,
20-111993,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,,
20-111994,,2020-10-09 10:00:00,,CF_NIV_SUIV,,,,
20-111997,,2020-10-09 09:00:00,,CF_NIV_SUIV,,,90.0,
20-111998,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-112003,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-112006,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112007,,2020-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-112008,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112009,,2020-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112010,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112011,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112012,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112013,,2020-10-05 22:59:00,,CF_NIV_SUIV,,4.0,,
20-112014,,2020-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-112017,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112018,,2020-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-112020,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-112021,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,,
20-112022,,2020-10-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-112023,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,,
20-112025,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,,
20-112026,,2020-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112027,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-112028,,2020-09-29 17:00:00,,CF_NIV_SUIV,,4.0,,
20-112032,,2020-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-112033,,2020-10-30 13:00:00,,CF_NIV_SUIV,,,,
20-112034,2020-10-20 11:00:00,2020-10-21 17:00:00,,CF_NIV_SUIV,,,,
20-112035,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-112036,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112037,,2020-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-112039,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112040,,2020-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-112041,,2020-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112042,,2020-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-112043,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112044,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112047,,2020-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82749,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112049,,2020-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112050,,2020-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112052,,2020-10-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-112053,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,,
20-112054,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-112055,,2020-10-30 13:00:00,,CF_NIV_SUIV,,,,
20-112056,,2020-10-06 16:30:00,,CF_NIV_SUIV,,,180.0,
20-112057,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112058,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112059,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112060,,2020-10-12 09:00:00,,CF_NIV_SUIV,,3.0,,
20-112061,,2020-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-112062,,2020-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112065,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-112066,,2020-10-12 11:00:00,,CF_NIV_SUIV,,9.0,,
20-112068,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-85003,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,,
20-112071,,2020-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112072,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-112074,,2020-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-112075,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112076,,2020-10-05 21:00:00,,CF_NIV_SUIV,,3.0,,
20-112077,,2020-10-23 10:00:00,,CF_NIV_SUIV,,,,
20-112079,,2020-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112080,,2020-10-19 10:00:00,,CF_NIV_SUIV,,,,
20-112081,,2020-10-19 10:00:00,,CF_NIV_SUIV,,,,
20-112087,,2020-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112088,,2020-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112089,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-112090,,2020-10-13 08:00:00,,CF_NIV_SUIV,,5.0,,
20-112091,,2020-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-112092,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-112094,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-112096,,2020-10-19 16:00:00,,CF_NIV_SUIV,,5.0,,
20-112101,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112102,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,,
20-112105,,2020-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112106,,2020-10-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-112108,,2020-10-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-112109,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112112,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-112113,,2020-10-08 15:00:00,,CF_NIV_SUIV,,2.0,,
20-112114,,2020-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-112119,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-112120,,2020-10-19 11:15:00,,CF_NIV_SUIV,,,120.0,
20-112124,,2020-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-72363,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-112129,,2020-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
