BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-19978,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19979,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-19980,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-19981,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19983,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-19984,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-19985,,2020-03-04 11:30:00,,CF_NIV_SUIV,,,,
20-19986,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19987,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,,
20-19988,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-19989,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-19990,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-19992,,2020-03-10 11:00:00,,CF_NIV_SUIV,,7.0,,
20-19993,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19994,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-19995,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-19996,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19997,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19998,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-19999,,2020-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20000,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20001,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20002,,2020-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20003,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20004,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-20005,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20006,,2020-03-02 22:59:00,,CF_NIV_SUIV,,4.0,,
20-20007,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-20009,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20010,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20013,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20022,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20024,,2020-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-20025,,2020-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-20026,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20027,,2020-02-27 16:00:00,,CF_NIV_SUIV,,3.0,,
20-20028,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20029,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20030,,2020-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20032,,2020-03-09 16:00:00,,CF_NIV_SUIV,,6.0,,
20-20035,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20037,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-20038,,2020-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20039,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-20040,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-20041,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20042,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20043,,2020-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20045,,2020-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20046,,2020-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20047,,2020-03-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-20048,,2020-02-27 15:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,6.0,,
20-20049,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20050,,2020-03-04 22:59:00,,CF_NIV_SUIV,,,120.0,
20-20051,,2020-03-09 10:00:00,,CF_NIV_SUIV,,4.0,,
20-20052,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20053,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20054,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20055,,2020-03-09 17:00:00,,CF_NIV_SUIV,,,90.0,
20-20056,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20057,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-179342,,2019-12-20 14:00:00,,CF_NIV_SUIV,,3.0,,
20-20059,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20060,,2020-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20061,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20067,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20070,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20073,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20074,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20075,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-20082,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-20084,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-20085,,2020-03-24 16:00:00,,CF_NIV_SUIV,,,,
20-20087,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-20088,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20095,,2020-03-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-20110,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20112,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-20113,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20120,,2020-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20121,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20122,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-20136,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20145,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,90.0,
20-20152,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20153,,2020-03-10 12:00:00,,CF_NIV_SUIV,,4.0,,
20-20154,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-20227,,2020-03-02 14:00:00,,CF_NIV_SUIV,,12.0,,
20-20240,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-20241,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20244,,2020-03-10 11:30:00,,CF_NIV_SUIV,,,,
20-20247,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-20249,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,,
20-20253,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-20254,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20255,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20256,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20260,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20266,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20267,,2020-03-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-20268,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20273,2020-02-14 13:00:00,2020-02-20 14:00:00,,CF_NIV_SUIV,,,90.0,
20-20275,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20280,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20282,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180786,,2020-01-08 10:00:00,,CF_NIV_SUIV,,6.0,,
20-20284,,2020-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20285,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20287,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20288,2020-03-04 16:30:00,,,CF_NIV_SUIV,,,,
20-20291,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20292,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-20293,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-20295,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,90.0,
20-20297,,2020-03-27 16:30:00,,CF_NIV_SUIV,,6.0,,
19-167283,,2019-12-16 17:00:00,,CF_NIV_SUIV,,4.0,,
20-20301,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-20302,,2020-03-19 14:00:00,,CF_NIV_SUIV,,6.0,,
20-20304,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20310,2020-02-17 15:00:00,2020-02-28 15:00:00,,CF_NIV_SUIV,,,,
20-20311,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20320,,2020-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20321,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20322,,2020-03-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-20324,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20332,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20333,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-20335,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20342,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20344,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20345,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20346,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-20347,,2020-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-193191,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20349,,2020-03-09 13:00:00,,CF_NIV_SUIV,,3.0,,
20-20351,,2020-03-03 10:30:00,,CF_NIV_SUIV,,,120.0,
20-20354,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-181036,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20358,,2020-03-17 15:30:00,,CF_NIV_SUIV,,8.0,,
20-20365,,2020-03-02 08:00:00,,CF_NIV_SUIV,,,120.0,
20-20366,,2020-04-16 13:00:00,,CF_NIV_SUIV,,8.0,,
20-20370,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20372,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20373,,2020-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20375,,2020-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20376,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-20378,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20379,,2020-03-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20380,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20381,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-20382,,2020-03-10 15:30:00,,CF_NIV_SUIV,,,30.0,
20-20383,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20385,,2020-03-18 16:00:00,,CF_NIV_SUIV,,5.0,,
20-20386,,2020-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20392,,2020-02-21 15:00:00,2020-02-09 23:00:00,CF_NIV_SUIV,,,20.0,
20-20393,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
20-20394,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20395,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181551,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20398,,2020-03-16 17:00:00,,CF_NIV_SUIV,,3.0,,
20-20399,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20401,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20402,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-181292,,2020-01-07 16:30:00,,CF_NIV_SUIV,,,,
20-20420,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-178490,,2019-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20429,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20430,,2020-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20433,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-20434,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-20436,,2020-03-02 14:00:00,,CF_NIV_SUIV,,,,
20-20437,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-20439,,2020-03-06 10:30:00,,CF_NIV_SUIV,,,,
20-20440,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-20441,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20442,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20443,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-20444,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,60.0,
20-20445,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20446,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-20449,,2020-02-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-20451,,2020-03-08 23:00:00,,CF_NIV_SUIV,,,,
20-20452,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20453,,2020-03-09 15:30:00,,CF_NIV_SUIV,,,180.0,
20-20455,,2020-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20457,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-20458,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-20459,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20462,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20464,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20469,,2020-03-13 10:00:00,,CF_NIV_SUIV,,,,
20-20470,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-20471,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20472,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-20474,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20483,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20484,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20485,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20486,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20487,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20488,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20501,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20504,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20505,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20507,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-20509,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20514,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20515,,2020-03-11 11:30:00,,CF_NIV_SUIV,,6.0,,
20-20516,,2020-03-16 22:59:00,,CF_NIV_SUIV,,4.0,,
20-20517,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20518,,2020-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-20519,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20537,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-20539,,2020-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-20548,,2020-03-17 14:00:00,,CF_NIV_SUIV,,,,
20-20549,,2020-03-09 22:30:00,,CF_NIV_SUIV,,,120.0,
20-20550,,2020-04-02 17:00:00,,CF_NIV_SUIV,,10.0,,
20-20551,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20552,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20560,,2020-03-17 10:00:00,,CF_NIV_SUIV,,4.0,,
20-20561,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20562,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,180.0,
20-20564,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-20565,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20566,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20567,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,150.0,
20-20568,,2020-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20570,,2020-03-12 15:30:00,2020-03-12 23:00:00,CF_NIV_SUIV,,6.0,,
20-20572,2020-03-02 11:00:00,,,CF_NIV_SUIV,,,30.0,
20-20576,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20578,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20586,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,,
20-20587,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-20590,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-20594,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20595,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20597,,2020-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-20600,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20601,2020-02-28 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-20603,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20604,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20605,,2020-03-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-20606,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-20608,,2020-03-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-20610,,2020-03-20 15:30:00,,CF_NIV_SUIV,,,180.0,
20-20613,,2020-03-16 13:00:00,,CF_NIV_SUIV,,4.0,,
20-20614,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20616,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20620,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20624,,2020-03-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-20625,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20627,,2020-03-09 13:00:00,,CF_NIV_SUIV,,,,
20-20628,,2020-03-01 23:00:00,,CF_NIV_SUIV,,,,
20-20630,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20633,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20634,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20635,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-20636,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20641,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-20648,,2020-03-12 09:00:00,,CF_NIV_SUIV,,3.0,,
20-20651,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-20652,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20653,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,240.0,
20-20658,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20662,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-20665,,2020-03-03 09:00:00,,CF_NIV_SUIV,,,120.0,
20-20667,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20669,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20670,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20671,,2020-03-11 14:45:00,,CF_NIV_SUIV,,,,
20-20672,,2020-03-12 16:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,4.0,,
20-20673,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20674,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20675,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20676,,2020-03-23 10:00:00,,CF_NIV_SUIV,,,90.0,
19-189083,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20678,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-20679,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20680,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20682,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20683,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,150.0,
20-20684,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20685,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20688,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-20694,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20697,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20707,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20708,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20715,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20720,,2020-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20724,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,,
20-20727,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-20728,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-20731,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20737,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20738,,2020-03-12 09:00:00,,CF_NIV_SUIV,,,,
20-20739,,2020-03-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-20740,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-20745,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-20747,,2020-03-16 16:30:00,,CF_NIV_SUIV,,,180.0,
20-20748,,2020-03-10 22:55:00,,CF_NIV_SUIV,,,120.0,
20-20749,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20750,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20752,,2020-02-28 08:00:00,,CF_NIV_SUIV,,,60.0,
20-20761,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,270.0,
20-20763,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20766,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20767,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20768,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20769,,2020-03-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-20770,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20771,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-20772,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20773,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20775,,2020-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20776,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-20777,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20778,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20780,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20781,,2020-03-18 15:00:00,,CF_NIV_SUIV,,9.0,,
20-20788,,2020-03-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-20794,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-20798,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,,
20-20799,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-20802,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20805,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,160.0,
20-20807,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20808,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20809,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20810,,2020-03-13 11:30:00,,CF_NIV_SUIV,,,,
20-20812,,2020-03-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-20817,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20819,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-20821,,2020-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20822,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20824,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20826,,2020-03-01 23:00:00,,CF_NIV_SUIV,,,90.0,
20-20828,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,,
20-20830,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20831,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20833,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20834,,2020-03-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-20836,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20837,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,,
20-20839,,2020-03-12 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,,,
20-20840,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20841,,2020-03-10 11:00:00,2020-04-12 22:00:00,CF_NIV_SUIV,,,,
20-20842,2020-03-09 10:30:00,,,CF_NIV_SUIV,,,120.0,
20-20843,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20845,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-20846,,2020-03-23 14:00:00,,CF_NIV_SUIV,,6.0,,
20-20847,,2020-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-20848,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-20851,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-20852,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,,
20-20854,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
