BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-69580,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,51,,AMO - Contrôle convention DSP exploitation centre valorisation énergétique déchets
20-69581,2020-05-27 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,92,,Achats de pains et viennoiseries
20-69581,2020-05-27 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,75,,Achats de pains et viennoiseries
20-69582,2020-05-27 22:00:00,2020-06-25 15:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,37,,Remplacement déquipements dune prise deau en Loire en vue de son analyse à la station dalerte des Patis  Rochecorbon
20-69583,2020-05-29 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,94,,Entretien des espaces extérieurs des établissements sanitaires et sociaux et autres bâtiments départementaux.
20-69584,2020-05-30 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,56,,etude visant à développer la connaissance des aléas de débordement de cours d'eau et submersion marine
20-69585,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,62,,MARCHE D'EXPLOITATION DES INSTALLATIONS THERMIQUES DES BATIMENTS COMMUNAUX
20-69585,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,MARCHE D'EXPLOITATION DES INSTALLATIONS THERMIQUES DES BATIMENTS COMMUNAUX
20-69585,2020-05-29 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,62,,MARCHE D'EXPLOITATION DES INSTALLATIONS THERMIQUES DES BATIMENTS COMMUNAUX
20-69586,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,69,,Acquisition de pelles mécaniques à pneu et leurs accessoires
20-69587,2020-05-30 22:00:00,,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,47,,2020m19m
20-69587,2020-05-30 22:00:00,,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,47,,2020m19m
20-69588,2020-05-27 22:00:00,2020-06-24 19:00:00,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,True,83,,EV8- Commune de SALERNES- PR 53+500 au PR 54+00 - Passage du centre de Salernes
20-69589,2020-05-29 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,973,,Location de bâtiments modulaires par la Collectivité Territoriale de Guyane
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,79,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,86,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,16,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,79,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,17,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,86,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,16,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,79,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69590,2020-05-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,17,,Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf Nouvell
20-69591,2020-05-27 22:00:00,2020-06-25 11:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,17,,Réhabilitation du bâtiment Europe
20-69592,2020-05-27 22:00:00,2020-06-16 15:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,Maintenance préventive et corrective des systèmes de sécurité incendie et du désenfumage et compartimentage pour le Groupement Hospitalier de Territoire Alliance Gironde - Relance en petits lots des L
20-69593,2020-05-29 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,43,,Transports scolaires affectés aux élèves en situation de handicap
20-69594,2020-05-27 22:00:00,2020-06-30 16:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,73,,Fourniture et mise en service d'Installation de traitement Ultra-Violet de l'eau destinée à la consommation humaine sur 4 bassins
20-69594,2020-05-27 22:00:00,2020-06-30 16:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,38,,Fourniture et mise en service d'Installation de traitement Ultra-Violet de l'eau destinée à la consommation humaine sur 4 bassins
20-69594,2020-05-27 22:00:00,2020-06-30 16:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,73,,Fourniture et mise en service d'Installation de traitement Ultra-Violet de l'eau destinée à la consommation humaine sur 4 bassins
20-69594,2020-05-27 22:00:00,2020-06-30 16:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,38,,Fourniture et mise en service d'Installation de traitement Ultra-Violet de l'eau destinée à la consommation humaine sur 4 bassins
20-69595,2020-05-27 22:00:00,2020-06-18 11:00:00,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,78,,Marché de supervision et d'analyse des pratiques professionnelles des psychologues et des travailleurs sociaux du Département
20-69596,2020-05-27 22:00:00,2020-06-19 15:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,33,,Fourniture et montage d'un convoyeur d'enrobés et de granulats sur benne
20-69597,2020-05-27 22:00:00,2020-06-12 15:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,travaux de remise en conformité de la fosse d'adduction d'eau - site de Perreal
20-69598,2020-05-29 22:00:00,,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"Tierce Maintenance Applicative des applications spécifiques ou libres de la Ville de Marseille, développements et prestations associées"
20-69599,2020-05-27 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,4,,Numéro de la consultation : AREMI20S02 ELABORATION D'UN DESCRIPTIF DÉTAILLÉ DU RÉSEAU D'ASSAINISSEMENT DE CERTAINES COMMUNES DE LA DLVA
20-69600,2020-05-29 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,91,,Propreté de la ville - balayage mécanique et manuel
20-69601,2020-05-29 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,69,,Contrôle réglementaire triennal des systèmes de sécurité incendie Ssi
20-69603,2020-05-29 22:00:00,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,50,,Prestation de remplacement temporaire et renfort de personnel municipal (Relance suite à une première consultation déclarée sans suite)
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,34,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,30,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,11,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,False,34,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,False,30,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,False,11,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,34,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,30,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,11,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,34,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,30,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69605,2020-05-27 22:00:00,2020-06-24 11:00:00,2020-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,11,,La consultation concerne l'aménagement de la voie verte entre lunel et Marsillargues.
20-69606,2020-05-27 22:00:00,2020-06-24 16:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement pour l'exposition "" De Hiroshige et Kuniyoshi - Les soixante-neuf relais du Kisokaido "" présentée du 15 octobre 2020 (vernissage) au 17 janvier 2021 au musée Cernuschi."
20-69606,2020-05-27 22:00:00,2020-06-24 16:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement pour l'exposition "" De Hiroshige et Kuniyoshi - Les soixante-neuf relais du Kisokaido "" présentée du 15 octobre 2020 (vernissage) au 17 janvier 2021 au musée Cernuschi."
20-69607,2020-05-29 22:00:00,,2020-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Missions de coordination sécurité et protection de la santé (CSPS) pour les besoins de l'EPT Grand Paris Grand Est
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69608,2020-05-30 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,travaux de réhabilitation des façades du bâtiment 5 sur le campus saint-charles (rectificatif)
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
20-69609,2020-05-27 22:00:00,2020-06-29 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
