BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-16,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,95,,Réalisation de travaux neufs et d'entretien de voirie
20-16,2020-01-02 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,76,,Réalisation de travaux neufs et d'entretien de voirie
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
19-168452,2019-11-08 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,448,Film plastique,CF_NIV_SUIV,False,True,35,,"Fourniture de petits matériels et accessoires de nettoyage, articles d'hygiène corporelle, sachets plastiques, systèmes de sécurisation, petit électroménager, cartonnage et piles"
20-16004,2020-01-30 23:00:00,2020-02-18 11:00:00,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,DIAGNOSTIC D'IMMEUBLES MENAÇANT RUINE SUR LE TERRITOIRE DE DRAGUIGNAN
20-16007,2020-01-30 23:00:00,2020-02-21 15:00:00,2020-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,80,,"Aménagement Restauration: Arasement aménagement de seuils, recharges granulométriques, colmatage de brèches, remplacement de siphon, renforcement de berge, clôtures, ?Entretien: fauche, faucardage.."
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,21,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,25,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,39,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,58,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,70,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,90,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,89,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,71,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,21,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,25,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,39,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,58,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,70,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,90,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,89,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-16009,2020-01-30 23:00:00,,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,71,,Réalisation de la signalétique régionale du patrimoine en Bourgogne Franche-Comté - lot unique
20-1601,2020-01-06 23:00:00,2020-01-29 11:00:00,2020-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Mission de conseil en architecture pour la Ville de Rochefort
20-16011,2020-01-30 23:00:00,2020-02-27 10:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,18,,Travaux de couverture pour le Groupement Hospitalier de Territoire du Cher
20-16018,2020-01-30 23:00:00,2020-03-02 11:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,33,,Enfouissement des réseaux d'éclairage public et de télécommunication rue de Landegrand à Parempuyre (portion comprise entre la Route départementale no2 et la voie de chemin de fer)
20-16018,2020-01-30 23:00:00,2020-03-02 11:00:00,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,33,,Enfouissement des réseaux d'éclairage public et de télécommunication rue de Landegrand à Parempuyre (portion comprise entre la Route départementale no2 et la voie de chemin de fer)
20-1602,2020-01-07 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,57,,Travaux Pour Le Pole Parcs Jardins Et Espaces Naturels
20-1602,2020-01-07 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,57,,Travaux Pour Le Pole Parcs Jardins Et Espaces Naturels
20-1602,2020-01-07 23:00:00,,2020-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,57,,Travaux Pour Le Pole Parcs Jardins Et Espaces Naturels
20-16025,2020-01-30 23:00:00,2020-02-17 15:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,83,,Reconstruction du pont avenue André Citroën dans la zone d'activité de la Palud
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16027,2020-01-30 23:00:00,2020-03-09 18:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,6,,Travaux de construction d'un centre d'incendie et de secours sur la commune de Puget-Théniers
20-16028,2020-01-30 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,971,,Mission d'étude pour l'élaboration du Plan Paysage de Cap Excellence
20-1603,2020-01-08 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,rénovation énergétique du centre camille claus à eschau (rectificatif) - Mission OPC
20-1603,2020-01-08 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,67,,rénovation énergétique du centre camille claus à eschau (rectificatif) - Mission OPC
20-16030,2020-01-30 23:00:00,2020-02-24 09:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,34,,La présente consultation a pour objet la location et la maintenance de matériels de reprographie et de solutions logicielles pour les besoins de l'UMR 1051 et 1183 de l'Inserm. Le marché pub
20-16033,2020-01-30 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,80,,"Phase offre -Choix d'un maître d'oeuvre,pour la création d'une unité MPR au CH de Corbie"
20-16033,2020-01-30 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,80,,"Phase offre -Choix d'un maître d'oeuvre,pour la création d'une unité MPR au CH de Corbie"
20-16035,2020-01-30 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Location de matériel de vote électronique pour le Conseil de la CNSA et assistance à l'utilisation.
20-16035,2020-01-30 23:00:00,2020-02-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,Location de matériel de vote électronique pour le Conseil de la CNSA et assistance à l'utilisation.
20-16036,2020-01-30 23:00:00,2020-02-21 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,ACTIV'ETE 2020 et ACTIV'ETE 2021
20-16038,2020-01-30 23:00:00,2020-02-24 14:00:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Conception Construction d'un nouveau centre de tri sur le site Athanor à la Tronche (Isère) - Marché de coordination Sécurité et Protection de la Santé (SPS)
20-1604,2020-01-06 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,13,,Numéro de la consultation : AP19014 INSTALLATION D'UN SYSTÈME DE VIDÉO SURVEILLANCE IP AU PORT PÉTROLIER DE FOS
20-1604,2020-01-06 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : AP19014 INSTALLATION D'UN SYSTÈME DE VIDÉO SURVEILLANCE IP AU PORT PÉTROLIER DE FOS
20-1604,2020-01-06 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : AP19014 INSTALLATION D'UN SYSTÈME DE VIDÉO SURVEILLANCE IP AU PORT PÉTROLIER DE FOS
20-1604,2020-01-06 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : AP19014 INSTALLATION D'UN SYSTÈME DE VIDÉO SURVEILLANCE IP AU PORT PÉTROLIER DE FOS
20-1604,2020-01-06 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : AP19014 INSTALLATION D'UN SYSTÈME DE VIDÉO SURVEILLANCE IP AU PORT PÉTROLIER DE FOS
20-16042,2020-01-30 23:00:00,2020-02-24 10:30:00,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,72,,ASSISTANCE A MAITRISE D'OUVRAGE RELATIVE À L'ACCOMPAGNEMENT À LA TRANSFORMATION NUMERIQUE DU DEPARTEMENT DE LA SARTHE
20-16043,2020-01-30 23:00:00,2020-03-09 17:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 19.039.M Travaux de réhabilitation de l'école BARTHELEMI (Partie II - phase 3)
20-16043,2020-01-30 23:00:00,2020-03-09 17:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 19.039.M Travaux de réhabilitation de l'école BARTHELEMI (Partie II - phase 3)
20-16043,2020-01-30 23:00:00,2020-03-09 17:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 19.039.M Travaux de réhabilitation de l'école BARTHELEMI (Partie II - phase 3)
20-16043,2020-01-30 23:00:00,2020-03-09 17:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,973,,Numéro de la consultation : 19.039.M Travaux de réhabilitation de l'école BARTHELEMI (Partie II - phase 3)
20-16045,2020-01-30 23:00:00,2020-02-14 11:00:00,2020-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,73,,Travaux de réfection de l'ouvrage traversant la digue rive droite de l'Isère - Ruisseau du Fournieux
20-16046,2020-01-30 23:00:00,2020-02-19 11:00:00,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,64,,Etudes géotechniques - Pointe Sainte Anne à Hendaye
20-16049,2020-01-30 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,49,,surveillance du réseau d'eau potable - travaux de sectorisation du réseau de distribution d'eau potable - 3ème tranche (rectificatif)
20-16049,2020-01-30 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,49,,surveillance du réseau d'eau potable - travaux de sectorisation du réseau de distribution d'eau potable - 3ème tranche (rectificatif)
20-16049,2020-01-30 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,49,,surveillance du réseau d'eau potable - travaux de sectorisation du réseau de distribution d'eau potable - 3ème tranche (rectificatif)
20-16049,2020-01-30 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,49,,surveillance du réseau d'eau potable - travaux de sectorisation du réseau de distribution d'eau potable - 3ème tranche (rectificatif)
20-16049,2020-01-30 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,49,,surveillance du réseau d'eau potable - travaux de sectorisation du réseau de distribution d'eau potable - 3ème tranche (rectificatif)
