BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-130219,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130228,2020-11-19 08:00:00,2020-11-20 08:00:00,,CF_NIV_SUIV,,,,
20-130234,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130235,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-130236,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-130237,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130238,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130239,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,30.0,
20-130243,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130244,,2020-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130245,,2020-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130246,,2020-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-130247,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130248,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130249,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-130250,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130251,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-130255,,2020-11-16 08:30:00,,CF_NIV_SUIV,,,,
20-130257,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130258,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130260,,2020-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130261,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130262,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-130263,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-130264,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130266,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130267,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130270,,2020-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-130271,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130272,,2020-11-25 13:00:00,,CF_NIV_SUIV,,,120.0,
20-130273,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130274,,2020-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130276,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130277,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,180.0,
20-130278,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130282,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130287,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130290,,2020-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130291,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-130292,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-130293,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130294,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130295,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130296,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130297,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-130300,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-130302,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130303,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-130304,,2020-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130305,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130306,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130308,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130309,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130310,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-99745,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-130312,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130314,,2020-11-23 11:00:00,,CF_NIV_SUIV,,120.0,,
20-130315,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-130316,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-90604,,2020-08-24 17:00:00,,CF_NIV_SUIV,,4.0,,
20-130318,,2020-11-10 17:00:00,,CF_NIV_SUIV,,6.0,,
20-130319,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130320,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-130322,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130324,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130326,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-130327,,2020-11-23 10:00:00,,CF_NIV_SUIV,,3.0,,
20-130330,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130332,,2020-12-05 11:00:00,,CF_NIV_SUIV,,,,
20-130334,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130335,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130337,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130339,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-130343,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,,
20-130344,,2020-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130346,,2020-11-27 11:00:00,,CF_NIV_SUIV,,7.0,,
20-130348,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130349,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130350,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130353,,2020-11-26 13:00:00,,CF_NIV_SUIV,,,,
20-130354,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130355,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130356,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-130357,,2020-11-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-130359,,2020-11-16 15:00:00,,CF_NIV_SUIV,,3.0,,
20-130360,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130361,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130363,,2020-11-27 15:30:00,,CF_NIV_SUIV,,,,
20-130364,,2020-11-23 08:00:00,,CF_NIV_SUIV,,,,
20-130365,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130366,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-130367,,2020-11-27 22:59:00,,CF_NIV_SUIV,,,,
20-130368,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130369,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130371,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130372,,2020-11-13 16:30:00,,CF_NIV_SUIV,,,120.0,
20-130373,,2020-11-09 15:30:00,,CF_NIV_SUIV,,,180.0,
20-130374,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-130379,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-130380,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130382,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130383,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130385,,2020-11-13 21:00:00,,CF_NIV_SUIV,,,120.0,
20-130387,,2020-11-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-130388,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96446,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,,
20-130391,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-130395,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130396,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130397,,2020-11-23 10:00:00,,CF_NIV_SUIV,,4.0,,
20-130398,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130399,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130400,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130401,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130402,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130403,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130404,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130405,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130406,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130407,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130408,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130409,,2020-11-26 17:00:00,,CF_NIV_SUIV,,6.0,,
20-130416,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-130417,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130418,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130419,,2020-11-23 15:30:00,,CF_NIV_SUIV,,4.0,,
20-130420,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130422,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130423,,2020-12-17 15:00:00,,CF_NIV_SUIV,,10.0,,
20-130424,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-130426,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130428,,2020-11-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-130429,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,,
20-130431,,2020-11-24 16:00:00,,CF_NIV_SUIV,,9.0,,
20-130433,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-130434,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130435,,2020-11-20 18:00:00,,CF_NIV_SUIV,,,120.0,
20-130436,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130437,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130439,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130442,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130443,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130444,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130445,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130446,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130447,,2020-11-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130448,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130449,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130450,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130451,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130452,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-130453,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130454,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130455,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130456,,2020-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130459,,2020-11-26 11:30:00,,CF_NIV_SUIV,,120.0,,
20-130460,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130462,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130463,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130466,,2020-12-03 22:00:00,,CF_NIV_SUIV,,4.0,,
20-130467,,2020-11-23 17:00:00,,CF_NIV_SUIV,,5.0,,
20-130468,,2020-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130469,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130470,2020-11-20 11:00:00,2021-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130472,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130473,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130476,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-86046,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130480,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130481,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,150.0,
20-130482,,2020-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130483,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130485,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130486,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130487,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130488,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130489,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130490,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130492,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130494,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130496,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130501,,2020-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130502,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130503,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-130504,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130505,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,240.0,
20-130507,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-130508,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130513,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-130515,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130516,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130518,,2020-11-17 14:30:00,,CF_NIV_SUIV,,6.0,,
20-130519,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-130520,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,,
20-130521,,2020-11-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-130522,,2020-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130525,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130526,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130527,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-130529,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,,
20-130532,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130533,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130534,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130535,,2020-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130536,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130537,,2020-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130538,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130539,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130541,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130542,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130548,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-130549,,2020-12-04 10:00:00,,CF_NIV_SUIV,,6.0,,
20-130551,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
19-174208,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130557,,2020-11-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-130558,,2020-11-26 15:30:00,,CF_NIV_SUIV,,4.0,,
20-130561,,2020-11-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-130562,,2020-11-24 11:00:00,,CF_NIV_SUIV,,7.0,,
20-130564,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-98916,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-130572,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
20-130573,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-130574,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-130575,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130576,,2020-12-17 10:00:00,,CF_NIV_SUIV,,,,
20-130577,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130581,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130582,,2020-11-18 15:30:00,,CF_NIV_SUIV,,6.0,,
20-130583,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130584,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130585,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130586,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130587,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130589,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-130590,,2020-12-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-130591,,2020-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130592,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130594,,2020-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130595,,2020-11-23 11:00:00,2020-11-26 23:00:00,CF_NIV_SUIV,,,90.0,
20-130596,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130597,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,,
20-130598,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130599,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130600,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130601,,2020-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130602,,2020-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130603,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130604,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130605,,2020-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130606,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130607,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-130608,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130610,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-130611,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130613,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130622,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130624,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-130625,,2020-11-13 15:00:00,,CF_NIV_SUIV,,8.0,,
20-130629,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130630,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-130633,,2020-11-13 14:00:00,,CF_NIV_SUIV,,,180.0,
20-130634,,2020-11-26 09:00:00,,CF_NIV_SUIV,,,120.0,
20-130636,,2020-11-25 12:00:00,,CF_NIV_SUIV,,,,
20-130637,,2020-11-23 23:00:00,,CF_NIV_SUIV,,4.0,,
20-130638,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-130641,,2020-11-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-130642,,2020-11-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-130643,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130644,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130645,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130646,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130647,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130648,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-99365,,2020-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130651,,2020-11-17 23:00:00,,CF_NIV_SUIV,,,,
20-130654,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-130655,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130656,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130659,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130660,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130662,,2020-11-13 10:00:00,,CF_NIV_SUIV,,,90.0,
20-130663,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130664,,2020-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-130665,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,,
20-130666,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-130667,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130668,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130669,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-130671,,2020-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130672,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
20-130673,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130674,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-130675,,2020-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-130677,,2020-12-07 11:30:00,,CF_NIV_SUIV,,8.0,,
20-130682,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130683,,2020-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130684,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130685,,2020-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
20-130686,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130687,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-130688,,2020-11-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-130693,,2020-12-08 09:00:00,,CF_NIV_SUIV,,,,
20-130694,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130696,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130701,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-130704,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130706,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-97949,,2020-09-11 22:59:00,,CF_NIV_SUIV,,,,
20-130708,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-130709,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130712,,2020-11-10 10:00:00,,CF_NIV_SUIV,,,,
20-130714,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-130715,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130717,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,,
20-130719,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130721,,2020-11-17 16:00:00,,CF_NIV_SUIV,,,160.0,
20-130724,,2020-11-23 09:00:00,,CF_NIV_SUIV,,4.0,,
20-130725,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-130726,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130729,2020-12-01 16:00:00,,,CF_NIV_SUIV,,4.0,,
20-130730,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,,
20-130731,,2020-11-17 10:00:00,,CF_NIV_SUIV,,,150.0,
20-130732,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130734,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130737,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,,
20-130739,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-130742,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130743,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130745,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130750,,2020-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130754,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130755,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130756,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130758,,2020-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130759,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-130761,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130762,,2020-11-12 17:00:00,,CF_NIV_SUIV,,,,
20-130764,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-130767,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-130768,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130769,,2020-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-130770,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130771,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130772,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130773,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-130774,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130775,,2020-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-130776,,2020-11-30 15:30:00,,CF_NIV_SUIV,,,120.0,
20-130777,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-130778,,2020-11-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-130779,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-130780,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130784,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-130788,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-130789,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-130790,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-130791,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,,
20-130792,,2020-11-17 14:00:00,,CF_NIV_SUIV,,,150.0,
20-130795,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
