BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-124997,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-124999,,2020-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125002,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125003,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125006,,2020-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-125008,,2020-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125009,2020-11-13 11:00:00,2021-03-03 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,,,180.0,
20-125011,,2020-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125012,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125013,,2020-11-10 15:00:00,,CF_NIV_SUIV,,,,
20-125015,,2020-11-16 13:00:00,,CF_NIV_SUIV,,,,
20-125018,,2020-11-03 10:00:00,,CF_NIV_SUIV,,,,
20-125019,,2020-11-02 14:00:00,,CF_NIV_SUIV,,,,
20-125022,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125023,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125025,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125026,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125027,,2020-11-13 14:00:00,,CF_NIV_SUIV,,8.0,,
20-125028,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-125030,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-125031,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-125033,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125034,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125041,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125043,,2020-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-125044,,2020-11-16 14:00:00,,CF_NIV_SUIV,,,,
20-125045,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125046,,2020-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125047,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-125048,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125049,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-125050,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125052,,2020-11-16 13:00:00,2020-11-27 23:00:00,CF_NIV_SUIV,,,,
20-125053,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,,
20-125055,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125057,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-125060,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125062,,2020-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125064,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,,
20-125065,,2020-11-06 16:30:00,,CF_NIV_SUIV,,,180.0,
20-125066,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-125067,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125068,,2020-10-28 16:00:00,,CF_NIV_SUIV,,,,
20-125069,,2020-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125071,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-125072,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125073,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,,
20-125075,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-125077,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,,
20-125079,,2020-11-16 09:00:00,,CF_NIV_SUIV,,4.0,,
20-125080,,2020-12-17 13:00:00,,CF_NIV_SUIV,,7.0,,
20-125084,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125086,,2020-11-17 09:00:00,,CF_NIV_SUIV,,,,
20-125088,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125090,,2020-11-19 14:00:00,,CF_NIV_SUIV,,4.0,,
20-125096,,2020-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125097,,2020-11-16 06:00:00,,CF_NIV_SUIV,,,,
20-125099,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125100,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125102,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125104,,2020-11-16 12:00:00,,CF_NIV_SUIV,,5.0,,
20-125105,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125106,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125107,,2020-11-18 11:30:00,,CF_NIV_SUIV,,,,
20-125108,,2020-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125109,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-125110,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125111,,2020-11-18 15:00:00,,CF_NIV_SUIV,,2.0,,
20-125112,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125113,,2020-11-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-125115,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-125116,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125117,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125123,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125125,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125128,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125132,2020-11-10 11:00:00,2021-01-11 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,,5.0,,
20-125133,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,4.0,
20-125137,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-125139,,2020-12-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125140,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125142,,2020-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
20-125143,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125145,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125146,,2020-11-03 10:30:00,,CF_NIV_SUIV,,,,
20-125148,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125150,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
20-125152,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-125153,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125154,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-125156,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125157,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125159,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,210.0,
20-125162,,2020-11-09 16:00:00,,CF_NIV_SUIV,,,150.0,
20-125164,,2020-11-16 13:00:00,,CF_NIV_SUIV,,,90.0,
20-125166,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125168,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125169,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125170,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,,
20-125173,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125176,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125178,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125179,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-125181,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-125182,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125184,,2020-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-125185,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125186,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125187,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125188,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125189,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125190,,2020-11-20 22:59:00,,CF_NIV_SUIV,,,,
20-125191,2020-11-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-125192,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125194,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125195,,2020-11-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-125196,,2020-11-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-125197,,2020-11-10 10:30:00,,CF_NIV_SUIV,,,90.0,
20-125198,,2020-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-125199,,2020-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125200,,2020-11-02 11:00:00,,CF_NIV_SUIV,,,60.0,
20-125204,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125205,,2020-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125207,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,,
20-125209,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125211,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-125212,,2020-11-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-125215,,2020-10-27 11:00:00,,CF_NIV_SUIV,,,,
20-125216,,2020-11-20 13:00:00,,CF_NIV_SUIV,,,,
20-125217,,2020-11-12 14:00:00,,CF_NIV_SUIV,,4.0,,
20-125218,,2020-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125220,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125221,,2020-11-20 14:00:00,,CF_NIV_SUIV,,,,
20-125223,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125224,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125225,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-125226,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125229,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125230,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,240.0,
20-125231,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125235,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125236,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125238,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-125240,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-101045,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125242,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125244,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125246,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-125249,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125251,,2020-11-17 09:00:00,,CF_NIV_SUIV,,,120.0,
20-125252,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125253,,2020-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125255,,2020-11-13 10:00:00,,CF_NIV_SUIV,,,,
20-125256,,2020-11-18 09:00:00,,CF_NIV_SUIV,,5.0,,
20-125257,,2020-11-13 08:00:00,,CF_NIV_SUIV,,,,
20-125260,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125263,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125264,,2020-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125265,,2020-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125266,,2020-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125267,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125268,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125269,,2020-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125275,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125276,,2020-11-02 11:30:00,,CF_NIV_SUIV,,,180.0,
20-125277,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125280,,2020-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-125281,,2020-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125285,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125286,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125287,,2020-11-16 14:00:00,,CF_NIV_SUIV,,,,
20-125288,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,20.0,
20-125289,,2020-11-23 11:00:00,2020-11-29 23:00:00,CF_NIV_SUIV,,5.0,,
20-125291,,2020-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-125292,,2020-11-02 16:00:00,,CF_NIV_SUIV,,,,
20-125293,,2020-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125294,,2020-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
20-125296,,2020-11-16 23:00:00,,CF_NIV_SUIV,,,,
20-125297,,2020-11-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-125298,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125300,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125302,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-125304,,2020-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125305,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125307,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125310,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125313,,2020-11-16 11:30:00,,CF_NIV_SUIV,,7.0,,
20-125316,,2020-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125317,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125318,,2020-11-27 19:00:00,,CF_NIV_SUIV,,,,
20-125322,,2020-11-06 22:59:00,,CF_NIV_SUIV,,,120.0,
20-125324,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125325,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,,
20-125326,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125329,,2020-11-06 22:00:00,,CF_NIV_SUIV,,,120.0,
20-125330,,2020-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-125331,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-125333,,2020-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125335,,2020-11-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-125338,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125339,,2020-11-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-125340,,2020-11-13 14:00:00,,CF_NIV_SUIV,,3.0,,
20-125341,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125342,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125343,,2020-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
20-125346,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125347,,2020-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125348,,2020-11-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-125366,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125367,,2020-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125368,,2020-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125369,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125370,,2020-11-17 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,,,,
20-125371,,2020-11-13 13:00:00,,CF_NIV_SUIV,,6.0,,
20-125373,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125374,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125375,,2020-10-29 11:00:00,2020-11-05 23:00:00,CF_NIV_SUIV,,5.0,,
20-125378,,2020-11-12 11:00:00,,CF_NIV_SUIV,,20.0,,
20-125381,,2020-11-19 22:55:00,,CF_NIV_SUIV,,4.0,,
20-125382,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-125387,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125389,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-125390,,2020-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125392,,2020-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-125394,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125396,,2020-12-02 15:30:00,,CF_NIV_SUIV,,8.0,,
20-125399,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125400,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125402,,2020-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-125403,,2020-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-125404,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125405,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-125406,,2020-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93051,,2020-09-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-125408,,2020-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125409,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125411,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125413,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-125414,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125416,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125417,,2020-11-09 15:45:00,,CF_NIV_SUIV,,,120.0,
20-125418,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125419,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-125420,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,,
20-125422,,2020-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125425,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125430,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125432,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-125433,,2020-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125434,,2020-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125436,,2020-11-17 11:00:00,,CF_NIV_SUIV,,12.0,,
20-125437,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125438,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125439,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125440,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125441,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-125442,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125443,,2020-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125445,,2020-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125446,,2020-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125447,,2020-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-125448,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125449,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125450,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125451,,2020-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125452,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125456,,2020-11-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-125457,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,,
20-125460,,2020-11-14 10:00:00,,CF_NIV_SUIV,,,180.0,
20-125461,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125463,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125464,,2020-11-13 14:00:00,,CF_NIV_SUIV,,,120.0,
20-125466,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125467,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125468,,2020-11-16 22:00:00,,CF_NIV_SUIV,,,210.0,
20-125469,,2020-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125472,,2020-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125473,,2020-11-13 13:00:00,,CF_NIV_SUIV,,,,
20-125474,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-125475,,2020-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125477,,2020-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125478,2020-11-17 11:00:00,,,CF_NIV_SUIV,,,,
20-125479,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125480,,2020-11-04 17:00:00,,CF_NIV_SUIV,,,,
20-125488,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,,
20-125489,,2020-10-27 11:00:00,2020-10-28 23:00:00,CF_NIV_SUIV,,,,
20-125490,,2020-11-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-125491,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-125495,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-125496,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-125497,,2020-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125498,,2020-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125501,,2020-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125506,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125507,,2020-11-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-125508,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125509,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-125510,,2020-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-125512,,2020-11-17 11:30:00,,CF_NIV_SUIV,,,,
20-125513,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-125514,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125515,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125516,,2020-11-20 11:00:00,,CF_NIV_SUIV,,8.0,,
20-125518,,2020-11-16 15:00:00,,CF_NIV_SUIV,,150.0,,
20-125519,,2020-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125520,,2020-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125521,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125522,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125523,,2020-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125525,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
20-125526,,2020-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125527,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125528,,2020-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125529,,2020-11-05 14:00:00,,CF_NIV_SUIV,,,90.0,
20-125530,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-125532,,2020-11-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125533,,2020-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125540,,2020-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125541,,2020-11-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-125542,,2020-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-125543,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125546,,2020-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125547,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-125548,,2020-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-125550,,2020-11-27 15:00:00,,CF_NIV_SUIV,,7.0,,
20-125551,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125553,,2020-10-28 13:00:00,,CF_NIV_SUIV,,6.0,,
20-125554,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-125555,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125558,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-125560,,2020-12-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-125561,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125562,,2020-11-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-125564,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,,
20-125565,,2020-11-16 16:30:00,2021-01-17 23:00:00,CF_NIV_SUIV,,,,
20-125566,,2020-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-125567,,2020-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-125569,,2020-10-20 11:00:00,,CF_NIV_SUIV,,,,
20-125570,,2020-11-18 14:00:00,,CF_NIV_SUIV,,4.0,,
20-125571,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-125572,,2020-11-13 16:00:00,,CF_NIV_SUIV,,,,
20-125573,,2020-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-125574,,2020-11-12 22:55:00,,CF_NIV_SUIV,,,,
20-125575,,2020-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125576,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-125577,,2020-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-125578,,2020-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-125579,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
20-125583,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-125584,,2020-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-125586,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-125587,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,,
20-125588,,2020-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-125589,,2020-11-23 09:00:00,,CF_NIV_SUIV,,120.0,,
20-125590,,2020-10-29 09:00:00,,CF_NIV_SUIV,,,,
20-125591,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-125592,,2020-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
