BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,94,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104863,2020-08-25 22:00:00,,2020-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,95,,Contrôle de fin de travaux et de qualité de service des opérations financées par Île-de-France Mobilités
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,62,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,60,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,2,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,80,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,59,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,62,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,60,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,2,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,80,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,59,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,62,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,60,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,2,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,80,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,59,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,62,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,60,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,2,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104864,2020-08-23 22:00:00,2020-09-08 11:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,80,,Fourniture d'équipements pour la formation automobile pour les centres de formation de la Chambre de métiers et de l'artisanat Hauts-de-France
20-104865,2020-08-25 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,85,,MARCHE DE PRESTATION DE SERVICES DE PREPARATION ET DE LIVRAISON DES REPAS EN LIAISON FROIDE A DESTINATION DES ECOLES ET CENTRE DE LOISIRS DE LA COMMUNE DE LUCON
20-104866,2020-08-25 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,94,,"Transport d'adultes et d'enfants en situation de handicap en véhicules adaptés ou non adaptés, de type véhicules légers ou de moins de 9 places."
20-104866,2020-08-25 22:00:00,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,91,,"Transport d'adultes et d'enfants en situation de handicap en véhicules adaptés ou non adaptés, de type véhicules légers ou de moins de 9 places."
20-104867,2020-08-25 22:00:00,,2021-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,59,,"Prestations de services d'insertion professionnelle de type "" Accélèr'emploi"" (ACL) à mettre en oeuvre auprès des demandeurs d'emploi de la région Hauts-de-France"
20-104867,2020-08-25 22:00:00,,2021-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,2,,"Prestations de services d'insertion professionnelle de type "" Accélèr'emploi"" (ACL) à mettre en oeuvre auprès des demandeurs d'emploi de la région Hauts-de-France"
20-104867,2020-08-25 22:00:00,,2021-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,60,,"Prestations de services d'insertion professionnelle de type "" Accélèr'emploi"" (ACL) à mettre en oeuvre auprès des demandeurs d'emploi de la région Hauts-de-France"
20-104867,2020-08-25 22:00:00,,2021-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,62,,"Prestations de services d'insertion professionnelle de type "" Accélèr'emploi"" (ACL) à mettre en oeuvre auprès des demandeurs d'emploi de la région Hauts-de-France"
20-104867,2020-08-25 22:00:00,,2021-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,80,,"Prestations de services d'insertion professionnelle de type "" Accélèr'emploi"" (ACL) à mettre en oeuvre auprès des demandeurs d'emploi de la région Hauts-de-France"
20-104868,2020-08-25 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,62,,acquisition de vehicules de collecte de dechets menagers (3 lots) (rectificatif)
20-104868,2020-08-25 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,62,,acquisition de vehicules de collecte de dechets menagers (3 lots) (rectificatif)
20-104869,2020-08-23 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2020-12-13-14 Couverture et VRD de 2 terrains de tennis
20-104870,2020-08-23 22:00:00,,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,83,,Accord cadre ayant pour objet l'assistance au développement et conduite de projet de dématérialisation de nos processus
20-104872,2020-08-23 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,73,,"RENOVATION DES CORDONS CHAUFFANTS DES CONDUITES INCENDIE DES TUNNELS D'AIGUEBELLE, DES HURTIERES ET DE LA TRANCHEE COUVERTE DE SAINT ETIENNE DE CUINES DE L'AUTOROUTE A43 MAURIENNE"
20-104873,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Exécution des services de transport public à la demande de la Communauté d'agglomération du Cotentin par véhicules légers
20-104873,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,50,,Exécution des services de transport public à la demande de la Communauté d'agglomération du Cotentin par véhicules légers
20-104874,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,Acquisition de camions de viabilité hivernale d'occasion Ptac 16t 4x4 Twist Lock/Tri-benne
20-104875,2020-08-25 22:00:00,,2020-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,34,,"Acquisition de couples épareuses / accessoires, montage et formation pour l'ensemble des services du Conseil Départemental de l'Hérault"
20-104877,2020-08-23 22:00:00,2020-10-01 16:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,30,,Marché pour la fourniture d'une benne à ordures ménagères 11m3/PTAC 16 tonnes max. sous contrat de location longue durée pour le service de collecte des ordures ménagères.
20-104878,2020-08-25 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,210313_MOE_OFFRE
20-104879,2020-08-25 22:00:00,,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,67,,PRESTATIONS DE DÉNEIGEMENT ET DE SALAGE DES ROUTES DÉPARTEMENTALES DE L'UTCD DE SCHIRMECK  - Bas-Rhin
20-104880,2020-08-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,59,,marché public de conception réalisation pour la restructuration de la résidence universitaire galois à villeneuve d'ascq - campus cité scientifique.
20-104880,2020-08-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,59,,marché public de conception réalisation pour la restructuration de la résidence universitaire galois à villeneuve d'ascq - campus cité scientifique.
20-104880,2020-08-25 22:00:00,,2020-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,59,,marché public de conception réalisation pour la restructuration de la résidence universitaire galois à villeneuve d'ascq - campus cité scientifique.
20-104882,2020-08-29 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,fourniture d'une solution de diffusion multi canal
20-104884,2020-08-25 22:00:00,,2021-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,creation de 6 classes complementaires au college f.montenard a besse/issole
20-104884,2020-08-25 22:00:00,,2021-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,creation de 6 classes complementaires au college f.montenard a besse/issole
20-104884,2020-08-25 22:00:00,,2021-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,83,,creation de 6 classes complementaires au college f.montenard a besse/issole
20-104885,2020-08-25 22:00:00,,2020-10-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,mandat de maîtrise d'ouvrage déléguée relative à la réalisation des espaces publics et de voirie dans le cadre du projet de renouvellent urbain du quartier les aubiers-lac à bordeaux
20-104887,2020-08-25 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,94,,Prestation de propreté urbaine
20-104888,2020-08-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20A,,Maîtrise d'oeuvre pour la restauration des fortifications d'agglomération (Monument Inscrit au titre des monuments historiques : 1929 - Tranche 1 : Restauration des cinq batteries prioritair
20-104888,2020-08-25 22:00:00,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,20B,,Maîtrise d'oeuvre pour la restauration des fortifications d'agglomération (Monument Inscrit au titre des monuments historiques : 1929 - Tranche 1 : Restauration des cinq batteries prioritair
20-104889,2020-08-23 22:00:00,2020-09-14 15:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,33,,Organisation d'un séjour de vacances d'hiver - année 2021
20-104890,2020-08-25 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,81,,Entretien et réparation des camions et remorques de Trifyl
20-104890,2020-08-25 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,Entretien et réparation des camions et remorques de Trifyl
20-104890,2020-08-25 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,Entretien et réparation des camions et remorques de Trifyl
20-104891,2020-08-23 22:00:00,,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,59,,RENOVATION DES SOLS SPORTIFS COMPLEXE TEDDY RINER
20-104893,2020-08-23 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,44,,"acquisition de stores, de pièces détachées et de produits dérivéspour le secteur maintenance générale du pôle maintenance et ateliers de la ville de nantes"
20-104893,2020-08-23 22:00:00,2020-09-11 11:00:00,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,44,,"acquisition de stores, de pièces détachées et de produits dérivéspour le secteur maintenance générale du pôle maintenance et ateliers de la ville de nantes"
20-104894,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,reconversion de l'ancien bureau de poste en logement - RECONSULTATION DU LOT N°1
20-104894,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,reconversion de l'ancien bureau de poste en logement - RECONSULTATION DU LOT N°1
20-104894,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,reconversion de l'ancien bureau de poste en logement - RECONSULTATION DU LOT N°1
20-104894,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,13,,reconversion de l'ancien bureau de poste en logement - RECONSULTATION DU LOT N°1
20-104894,2020-08-23 22:00:00,2020-09-28 11:00:00,2020-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,13,,reconversion de l'ancien bureau de poste en logement - RECONSULTATION DU LOT N°1
20-104895,2020-08-23 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,976,,Location et maintenance de copieurs et d'imprimantes multifonctions pour le Service Administratif et Technique de la Police Nationale de Mayotte (SATPN).
20-104895,2020-08-23 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,974,,Location et maintenance de copieurs et d'imprimantes multifonctions pour le Service Administratif et Technique de la Police Nationale de Mayotte (SATPN).
20-104897,2020-08-23 22:00:00,2020-09-16 11:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,34,,"Fourniture et pose de signalisation directionnelle pour les chemins de promenades et randonnées (PR), le réseau vert (RV), la voie verte (VV), les pistes DFCI"
20-104898,2020-08-25 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,67,,Acquisition et maintenance de matériels téléphoniques fixes - Bas-Rhin et centre d'appel
20-104898,2020-08-25 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,Acquisition et maintenance de matériels téléphoniques fixes - Bas-Rhin et centre d'appel
20-104898,2020-08-25 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,67,,Acquisition et maintenance de matériels téléphoniques fixes - Bas-Rhin et centre d'appel
20-104898,2020-08-25 22:00:00,,2020-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,67,,Acquisition et maintenance de matériels téléphoniques fixes - Bas-Rhin et centre d'appel
20-104899,2020-08-25 22:00:00,,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,34,,Fourniture D'Objets De Communication
20-104901,2020-08-25 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,49,,"Sécurité, Surveillance et Gardiennage de la salle ARENA LOIRE"
20-104901,2020-08-25 22:00:00,,2020-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,49,,"Sécurité, Surveillance et Gardiennage de la salle ARENA LOIRE"
20-104902,2020-08-23 22:00:00,2020-09-24 11:00:00,2020-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,True,71,,Fourniture de tests de dépistage à caractère médical pour les établissements membres du GHT de la Bourgogne Méridionale
20-104903,2020-08-23 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,Location de deux cars sans chauffeur pour la commune d'Osny
20-104903,2020-08-23 22:00:00,,2020-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,95,,Location de deux cars sans chauffeur pour la commune d'Osny
20-104904,2020-08-23 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,41,,mission d'accompagnement à l'élaboration du nouveau projet d'établissement du centre hospitalier simone veil de blois
20-104904,2020-08-23 22:00:00,2020-10-05 11:00:00,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,41,,mission d'accompagnement à l'élaboration du nouveau projet d'établissement du centre hospitalier simone veil de blois
