BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-23850,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23853,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23857,,Ressources propres de la Commune,Aucune forme juridique de groupement n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
20-23858,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-23859,,,,False,False,La présente consultation s'adresse aux opérateurs agréés pour la réalisation de fouille archéologiques disposant de l'agrément couvrant les périodes suivantes : Âges des métaux et Antiquité.,False,False,False,CF_NIV_SUIV,['FR'],
20-23860,,"Le présent marché est financé sur les fonds propres de la Métropole de Lyon. Paiement : le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française. Délai de paiement : 30 jours dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Acomptes : versés dans les conditions fixées par les articles L2191-4 et R2191-20 à R2191-22 CCP et par l'acte d'engagement-ccap. Avance : accordée dans les conditions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 CCP. Variation des prix : prix révisables","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23862,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-23864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23865,La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire de 5 % du montant toutes taxes du marché dans les conditions prévues à l'article R. 2191-36 à R. 2191-42 du code de la Commande Publique.,Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement enMairie.,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23866,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande",La collectivité finance l'intégralité du marché sur ses fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23867,"Une retenue de garantie de 5 % du montant initial du marché, toutes taxes comprises, sera prélevée par fractions sur chacun des versements autres qu'une avance","Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la commune.Le délai de paiement est de 30 jours à compter de la réception des factures.Conformément à la convention de délégation de maîtrise d'ouvrage précitée, chaque demande de paiement mensuelle ainsi que la demande de paiement finale feront l'objet de 2 factures distinctes à l'attention de la commune de Thurins et de la CCVL, dans les conditions du CCAP.Une avance de 5% du montant initial T.T.C. du marché est accordée au titulaire","Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.Un même candidat peut présenter une offre pour un ou plusieurs lots.Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23868,Se référer aux documents de la consultation,Se référer aux documents de la consultation,Se référer aux documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23869,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.Garanties financières de l'avance : le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Articles R2191-3 à R2192-36 du code de la commande publique.Prix fermes, actualisables.Financement sur fonds propres.Une avance de 5% du montant du marché sera accordée dans les conditions prévues au contratLe paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours (règles de la comptabilité publique)",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-23870,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-23871,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : EMPRUNTS FONDS PROPRES",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-23872,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23873,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23875,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23876,,"Les prestations seront financées selon les modalités suivantes : Financement sur le budget de la Région Centre - Val de LoireLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23877,"en cas de versement de l'avance prévue par le Code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"Een cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23878,retenue de garantie de 5 % du montant du marché ou garantie à première demande ou caution personnelle et solidaire,financement 100 % sur le budget principal de la commune. Avance forfaitaire accordée selon les modalités définies au CCATP. Délai de paiement fixé à 30 jours dans les conditions définies au CCATP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23879,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire et par un bordereau de prix. Prix actualisable Aucune avance prévue. Délai global de paiement desprestations de 30 jours. Modalités de financement des prestations : Budget GEMAPI de Grenoble-Alpes Métropole,aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieursoffres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieursgroupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23896,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23901,Il n'est pas prévu de cautionnement et de garanties exigés pour ce marché.,Le paiement se fait dans un délai de 30 jours à compter de la réception de la demande de paiement.,L'entité adjudicatrice ne souhaite imposer aucune forme particulière à l'attributaire du présent marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23909,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23911,,Budget de la commune,Toute forme de groupement est acceptée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23915,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-23917,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23919,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-23921,"Compte tenu de la nature des prestations, le marché est dispensé de toute sûreté (retenue de garantie, caution...).","Le paiement se fera par mandat administratif, après attestation de service fait, dans un délai global de paiement de 30 jours dans les conditions prévues par les règles de la comptabilité publique, conformément aux articles L.2191-1 à L.2192-15 et R.2191-1 à R.2193-22 du code de la Commande publique, et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le financement sera assuré par les ressources du budget départemental. Les prix sont révisables dans les conditions fixées à l'article 4.2 du CCAP. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 1er janvier 2020, les factures électroniques doivent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'information sur le site https://chorus-pro.gouv.fr.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-23929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-23932,Se référer aux documents du marché disponibles sur la plateforme https://www.achat-sante.com/,Se référer aux documents du marché disponibles sur la plateforme https://www.achat-sante.com/,Se référer aux documents du marché disponibles sur la plateforme https://www.achat-sante.com/,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
