BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-145629,2020-11-26 23:00:00,2020-12-28 11:00:00,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,57,,Fourniture de matériel électrique
20-145629,2020-11-26 23:00:00,2020-12-28 11:00:00,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,57,,Fourniture de matériel électrique
20-145630,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,6,,"Fourniture de consommables avec mise à disposition d'un phacoemulsificateur, maintenance en contrat 'tous risques' et accessoires inclus"
20-145630,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,6,,"Fourniture de consommables avec mise à disposition d'un phacoemulsificateur, maintenance en contrat 'tous risques' et accessoires inclus"
20-145631,2020-11-26 23:00:00,2020-12-22 16:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,972,,Projet no 20034A20035 - Martinique (972) - Fort-de-France - Tartenson - Rénovation villas 33 et 36 - Lot 1 et 2
20-145631,2020-11-26 23:00:00,2020-12-22 16:00:00,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,972,,Projet no 20034A20035 - Martinique (972) - Fort-de-France - Tartenson - Rénovation villas 33 et 36 - Lot 1 et 2
20-145632,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,14,,Entretien du linge pour les besoins de différents sites du Centre Communal d'Action Sociale de la Ville de Caen
20-145632,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,27,,Entretien du linge pour les besoins de différents sites du Centre Communal d'Action Sociale de la Ville de Caen
20-145632,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,35,,Entretien du linge pour les besoins de différents sites du Centre Communal d'Action Sociale de la Ville de Caen
20-145632,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,50,,Entretien du linge pour les besoins de différents sites du Centre Communal d'Action Sociale de la Ville de Caen
20-145632,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,61,,Entretien du linge pour les besoins de différents sites du Centre Communal d'Action Sociale de la Ville de Caen
20-145632,2020-11-28 23:00:00,,2020-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,76,,Entretien du linge pour les besoins de différents sites du Centre Communal d'Action Sociale de la Ville de Caen
20-145634,2020-11-28 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,83,,Maintenance des matériels de restauration collective
20-145635,2020-11-26 23:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,Travaux de réaménagement du chemin d'accès à l'usine de production d'eau potable de Pecquencourt
20-145636,2020-11-26 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,45,,"La présente consultation a pour objet de permettre à la dsi de Pôle emploi, la réalisation de la réfection de l étanchéité des terrasses sur un ensemble des bâtiments (bâtiment principal et maison .."
20-145637,2020-11-26 23:00:00,2020-12-16 09:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,2,,Travaux de reprise des sols du vestiaire du personnel
20-145637,2020-11-26 23:00:00,2020-12-16 09:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,Travaux de reprise des sols du vestiaire du personnel
20-145637,2020-11-26 23:00:00,2020-12-16 09:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,Travaux de reprise des sols du vestiaire du personnel
20-145637,2020-11-26 23:00:00,2020-12-16 09:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,Travaux de reprise des sols du vestiaire du personnel
20-145637,2020-11-26 23:00:00,2020-12-16 09:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,80,,Travaux de reprise des sols du vestiaire du personnel
20-145638,2020-11-28 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Evaluation de la contamination chimique bio-disponible de cours d'eau
20-145638,2020-11-28 23:00:00,,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Evaluation de la contamination chimique bio-disponible de cours d'eau
20-145639,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,2,,Etudes Techniques - Réfection de la cuisine et du réfectoire pour l'antenne d'Amiens (IREAM) de la CMA Hauts-de-France
20-145639,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,Etudes Techniques - Réfection de la cuisine et du réfectoire pour l'antenne d'Amiens (IREAM) de la CMA Hauts-de-France
20-145639,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,60,,Etudes Techniques - Réfection de la cuisine et du réfectoire pour l'antenne d'Amiens (IREAM) de la CMA Hauts-de-France
20-145639,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Etudes Techniques - Réfection de la cuisine et du réfectoire pour l'antenne d'Amiens (IREAM) de la CMA Hauts-de-France
20-145639,2020-11-26 23:00:00,2020-12-18 11:00:00,2020-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Etudes Techniques - Réfection de la cuisine et du réfectoire pour l'antenne d'Amiens (IREAM) de la CMA Hauts-de-France
20-145640,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Marché de maîtrise d'oeuvre pour la réhabilitation partielle du siège de la CPAM de la Manche à Saint-Lô
20-145640,2020-11-28 23:00:00,,2020-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Marché de maîtrise d'oeuvre pour la réhabilitation partielle du siège de la CPAM de la Manche à Saint-Lô
20-145641,2020-11-26 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,Portique SOMDEL - Remplacement des galets de direction et remise en état des rails
20-145641,2020-11-26 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,67,,Portique SOMDEL - Remplacement des galets de direction et remise en état des rails
20-145642,2020-11-28 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,70,,Prestations de services de télécommunications
20-145643,2020-11-26 23:00:00,2020-12-15 10:00:00,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,25,,Achat de Mobilier et accessoires pour la nouvelle médiathèque municipale
20-145644,2020-11-26 23:00:00,2020-12-11 16:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,40,,Systèmes automatiques de traitement du gazole en cuve.
20-145645,2020-11-26 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,33,,Travaux de renouvellement du réseaux d'alimentation en eau potable de l'Avenue Roudet
20-145646,2020-11-26 23:00:00,2020-12-22 15:30:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,59,,Travaux de mise en place d'installations photovoltaïques en autoconsommation individuelle dans 6 collèges du secteur sud du Département
20-145647,2020-11-28 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,86,,Fourniture d'équipements de protection individuelle et de vêtements de travail
20-145647,2020-11-28 23:00:00,,2020-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,86,,Fourniture d'équipements de protection individuelle et de vêtements de travail
20-145648,2020-11-26 23:00:00,2021-01-29 15:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,55,,55 - GENICOURT SUR MEUSE - Eglise - Travaux du clos-couvert - Maîtrise d'oeuvre
20-145649,2020-11-28 23:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,77,,Transport par véhicule léger (hors transport en commun) d'enfants ASE
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,14,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,27,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,50,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,61,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145650,2020-11-28 23:00:00,,2020-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,76,,Service d'information et de conseil en validation des acquis de l'expérience (VAE) - Relance des lots 1 et 10 après infructuosité
20-145651,2020-11-28 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,Assurance risques statutaires des agents CNRACL IRCANTEC
20-145652,2020-11-28 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,13,,ACQUISITION DE BÂTIMENT DE TYPE STRUCTURE MODULAIRE
20-145654,2020-11-26 23:00:00,2020-12-21 09:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,68,,"Mission d'accompagnement, de développement et de maintenance des outils de communication digitale de la direction de la communication"
20-145654,2020-11-26 23:00:00,2020-12-21 09:00:00,2020-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,68,,"Mission d'accompagnement, de développement et de maintenance des outils de communication digitale de la direction de la communication"
20-145655,2020-11-28 23:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,Mission de commissariat aux comptes selon article L 6145-16 du Code de la santé publique et décret d'application no2013-1238 du 23/12/2013 dans le cadre de la certification des comptes des EPS
20-145655,2020-11-28 23:00:00,,2020-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,55,,Mission de commissariat aux comptes selon article L 6145-16 du Code de la santé publique et décret d'application no2013-1238 du 23/12/2013 dans le cadre de la certification des comptes des EPS
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,6,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,13,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,75,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,83,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,6,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,83,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,75,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,83,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,6,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,13,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,75,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,83,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,6,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,13,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,75,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145657,2020-11-28 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,83,,creation d'un parking relais vl situe au nord du complexe de la bastide rouge sur la commune de cannes
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,77,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,91,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,92,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,77,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,75,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,91,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,92,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,77,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,75,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,91,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,92,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Construction d'un collège 800 à Chelles
20-145658,2020-11-28 23:00:00,,2021-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Construction d'un collège 800 à Chelles
