BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-115450,,Le financement des prestations objets du marché est assuré par des subventions d'Etat et des fonds propres de l'IGESA,"En application des articles R.2142 et R.2343 du code de la commande publique, le mandataire doit être solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115451,Consulter les pièces du dossier de consultation des entreprises (DCE),Consulter les pièces du dossier de consultation des entreprises (DCE),Consulter les pièces du dossier de consultation des entreprises (DCE),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115452,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,"Les lots 1, 2, 3 et 14 comportent une clause d'insertion professionnelle de publics éloignés de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
20-115453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115461,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115462,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115463,,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52479,,"-Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement fonds propres et fonds européen.-Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCP (délais paiement, acomptes, facturation électronique, etc.).- Forme, contenu et nature des prix (révision, clause de réexamen, etc.) : se reporter à l'article 9 du CCP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché",False,False,,False,True,True,CF_NIV_SUIV,,
20-115475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115478,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no 2018-1075 du 03.12.2018. Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Il est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont révisables.,"Conformément aux articles R. 2142-19 à R. 2142-27 du Décret 2018-1075 du 03.12.2018, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115481,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-115483,,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.Avance : une avance est accordée au titulaire dans les conditions des articles R.2191-3 et R.2195-5 du code de la Commande publique.Acompte : le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles L.2191-4, R.2191-20 et suivants du code de la Commande publique.Règlement partiel définitif : l'admission des prestations relatives à chaque phase et/ou à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R.2191-26 du code de la Commande publique.","Conformément à l'article R. 2142-21 du code, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,False,True,False,CF_NIV_SUIV,,
20-115484,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Subventions et budget Odyssi",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-115488,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115489,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115494,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115508,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Les prestations faisant l'objet du marché donnent lieu à une rémunération à prix mixte (prix forfaitaires et prix unitaires).Avance sous conditions, correspondant à 5 % du montant du marché (20 % pour une PME - cf. article R.2191-7 du CCP)Acomptes par virementsPrix révisables",Voir article 3-6 du règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-115509,,Financement sur budget de l'etat delais global de paiement de 30 jours les prix sont fermes actualisables,,False,False,,False,False,False,CF_NIV_SUIV,,
20-115512,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115517,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-115520,se référer aux stipulations du CCAP,fonds propres,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,,
20-115523,Il n'est pas prévu de retenue de garantie.,"Marché financé sur le budget de l'état - Mission défense - Programme 212: soutient à la politique de défense - Action 04: politique immobilière - Crédit 02: infrastructure.Le marché sera conclu à prix mixtes. Les prix sont fermes actualisables.Le délai du paiement des avances, des acomptes et du solde sont fixés à trente jours à compter de la date origine créance.Avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000 euros et dont le délai d'exécution est supérieur à 2 mois.","Groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-115526,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L2391-2 à L2392-10, R2391-1 à R2391-10, R2391-12 à R2391-28, R2393-24 à R2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R2392-10 à R2392-12 et D2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique./Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
