BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-16861,,,En cas de groupement celui ci revêtira la forme d'un groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-175442,,Sur fonds propres de l'établissement,cf RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16868,,Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la commande publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16871,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-16872,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16873,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires. Prix révisables selon les conditions fixées dans le CCAP. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement : selon les ressources propres de la collectivité.,"Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Toutefois, en cas de groupements conjoints, les mandataires seront solidaires pour l'exécution des accords-cadres, de chacun des membres des groupements, pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,"Pour mener à bien la livraison des denrées le titulaire devra utiliser un véhicule avec hayon.Le montant minimum de commande est fixé à 200,00 euro T.T.C.Le titulaire s'engage à pouvoir livrer si besoin, au minimum : -3 fois par semaine pour le lot no1 ;-2 fois par semaine pour le lot no 2 ; -2 fois par semaine pour le lot no 3.",False,True,False,CF_NIV_SUIV,['FR'],
20-16874,,Prestations réglées par un prix global forfaitaire. Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16877,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-16879,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Une garantie à première demande pour le remboursement de l'avance est exigée,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2020 et suivants..Les prestations sont traitées à prix unitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers ou équivalent européen,False,False,,True,True,False,CF_NIV_SUIV,,
20-16880,Retenue de garantie pouvant être remplacée par une garantie à première demande,"budget annexe transports section investissement, prix unitaires , prix fermes actualisables",entrepreneur individuel ou groupé conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16883,,,,False,False,"Le pouvoir adjudicateur s'est engagé dans une politique d'insertion des personnes par le travail. C'est pourquoi, conformément à l'article L-2113-13 du code de la commande publique, le cahier des charges du présent marché comporte des clauses visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage.Les volumes d'heures indiqués constituent des minimums obligatoires. Les candidats sont libres de proposer des volumes plus importants.Il est rappelé que le respect de ces clauses est une condition de régularité de l'offre.Le contrat comporte des obligations en matière d'insertion sociale pour les prestations suivantes :Lot 1 : 330h - lot4 : 126h",False,True,False,CF_NIV_SUIV,['FR'],
20-16884,Retenue de garantie prévue dans les conditions fixées au CCAP.,"Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché. Le règlement de l'avance interviendra dans les conditions prévues dans le CCAP, après production de la Garantie à Première Demande et de la demande d'acompte correspondante. La présente offre est établie sur la base des conditions économiques en vigueur, au mois de février 2020 (mois mo).Le présent marché est passé à prix ferme actualisable dans les conditions fixées au CCAP.Le financement prévisionnel de l'opération est le suivant : VILLE D'ALES et organismes subventionneurs","Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché. En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16887,"Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)",- Modalités essentielles de financement et de paiement : Ressources propres ; budget principal de la Ville de Lyon.- Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance d'un montant de 5% du montant du marché sera versée dès la mise en exécution du contrat dans les conditions de la réglementation en vigueur..- Délai global de paiement : le délai de paiement est de 30 jours. Paiement par mandat administratif- Comptable assignataire : DC - CONSTRUCTION,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16890,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-16892,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-16893,,"Prestations réglées par des prix forfaitaires et prix unitaires pour les réunions. Prix révisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort, subventions de l'Etat FNADE et Caisse des Dépôts.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16901,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16903,,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-16904,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16905,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16906,Se référer au RC,"Les prestations seront financées selon les modalités suivantes : financement par ressources propres sur budget principal Section investissement, dispositions des articles L.2191 et R.2191 du code de la commande publique.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, le mandataire devra être solidaire de ses cotraitants",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16933,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-16934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-16935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-16936,,Les prestations sont rémunérées sur les fonds propres de la Communauté de Communes,Non imposée par l'acheteur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
