BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-60245,,,"Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement. Aucune forme de groupement n'est imposée par Transcool13. Conformément à l'article R.2142-21 du Code, Transcool13 interdit aux candidats de présenter pour le contrat plusieurs candidatures en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements. Conformément à l'article R.2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre, sauf dans les cas énoncés dans ledit article. En cas d'attribution du contrat à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R.2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60249,Aucun cautionnement ni aucune garantie ne sont exigées,"Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville.La présente consultation est respectivement éligible au versement de subventions de la part de du bailleur social SODINEUF HABITAT NORMAND, de la CAISSE DES DEPOTS ET CONSIGNATIONS et du bailleur social HABITAT 76. Le financement de la mission est intégré au tableau financier prévisionnel du NPNRU. Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions notamment prévues par les articles R2391-16 à R2391-17 et L2191-4 du Code de la commande publique. Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué au CCAP. Les travaux seront constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés. Le solde sera réglé à l'achèvement de l'ensemble des prestations prévues au marché. Sauf renoncement préalable du titulaire, une avance est prévue dans les conditions posées par le DCE. Le défaut de paiement dans les délais prévus selon les dispositions de l'article R2192-10 du Code de la commande publique fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 %, pouvant être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire dans les conditions fixées par le DCE","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique. Si les cotraitants n'ont pas habilité le mandataire à les engager contractuellement, chaque membre du groupement doit expressément signer les documents. Conformément à l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60251,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60257,Le marché fera l'objet d'une retenue de garantie égale à 5% du montant de la commande. La retenue de garantie pourra être remplacée par une garantie à première demande.,"Le budget de la ville financera les dépenses afférentes aux marchés Une demande de subvention a été effectuée auprès de la CAF et DSIL. Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.Conformément à l'article R2191-1 du code de la commande publique, dans le cas où le marché est supérieur à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % est accordée au titulaire (sauf indication contraire dans l'acte d'engagement) dans les conditions fixées dans le même article. Cette avance est portée à 10 % lorsque le titulaire ou son sous-traitant est une petite ou moyenne entreprise en application de l'article R2191-7 du Code de la Commande Publique.Toutefois, le paiement de cette avance n'est possible qu'après constitution d'une garantie à première demande.Le remboursement de l'avance interviendra conformément à l'article R2191-11 et 12 du code de la commande publique.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, parchacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60260,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60261,Il n'est pas prévu de retenue de garantie.Pour le lot no1 : Il n'est pas prévu d'avance.Pour le lot no2 : Il n'est pas prévu d'avance.Pour le lot no3 : Il n'est pas prévu d'avance.,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.,"Après l'attribution de l'accord-cadre, la personne signataire de l'accord-cadre pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60263,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60268,Voir prescriptions du règlement de consultation.,Ressources propres de la collectivité. Paiement par mandat administratif selon les règles de la comptabilité publique. Délai global de paiement de 30 jours conformément au décret no2008-1355 du 19/12/2008 - art. 33.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60274,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues seront payées sur fonds propres dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.Ce projet (Action 6-3 du PAPI de la Marne, Vallage et Perthois) est cofinancé par le FEDER Champagne-Ardenne (40%), l'État -fonds Barnier (20%) et la Région Grand Est (20%) ainsi que sur fonds propre de l'EPTB Seine Grands Lacs.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60275,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-60277,,Financement assuré par le budget principal de la Ville de Nîmes - section fonctionnement sous forme d'autofinancement.,"en cas de groupement d'entreprises, la forme juridique adoptée est soit celle d'un groupement solidaire, soit celle d'un groupement conjoint. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R2142-24 du Code de la commande publique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-60294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60302,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-60305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60308,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-60310,,Financement sur le budget de l'Agence de développement touristique (ADT71).Paiement par virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60318,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60319,,"Financements sur fonds propres.Sommes réglées conformément au calendrier fixé au CCP, et dans un délai global de 30 jours à compter de la réception de la demande des factures ou demandes de paiement équivalentes.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-38627,Garantie à première demande à concurrence de 100% de l'avance si le titulaire la retient. La personne publique ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.,Virement bancaire sur mandat administratif. Délai global de paiement à 50 jours à réception de la demande. Versement d'une avance en application des articles L2191-2 et R2191-2 et suivants du code de la commande publique.,"Groupement sous forme conjoint avec mandataire solidaire afin de garantir que, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60323,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60325,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60327,,Le présent marché est financé sur les fonds propres de la Métropole de Lyon. Paiement : le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française. Délai de paiement : 30 jours dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Acomptes : versés dans les conditions fixées par les articles L2191-4 et R2191-20 à R2191-22 CCP et par le ccap. Variation des prix : prix révisables,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60329,,Budget Ville de Bron,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-60331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-60332,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
