BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-134337,,"Le présent marché s'exécutera au titre du budget de fonctionnement de la RTM.Le paiement est effectué en vertu des articles L. 2192-11, R. 2192-10 et s, R. 2191-23 à R. 2191-26 du code de la commande publique. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R. 2192-32 du code de la commande publique.En vertu de l'article D. 2192-35 du code de la commande publique, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le présent marché n'ouvre pas droit aux versements d'une avance.En application de l'article R2191-22 du Code, les prestations ouvrent droit au paiement d'acomptes, sur la base des prestations ayant fait l'objet d'une admission. Les modalités de règlement des fournitures figurent dans le Cahier des Clauses Particulières.","Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Conformément à l'article R. 2142-21 du code de la commande publique, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Conformément à l'article R. 2142-26 du code de la commande publique, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134357,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134361,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-134364,Avance : Une avance peut être accordée dans les conditions des articles R. 2191-3 et suivants du CCP.Retenue de garantie: il sera appliqué une retenue de garantie de 5%.,"Le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le comptable assignataire est Monsieur l'agent comptable de la Régie Ligne d'Azur.Forme des prix : révisables à chaque reconduction selon les conditions du marché","L'offre sera présentée par un seul candidat ou par un groupement d'entreprises.En cas de groupement, la forme souhaitée par la Régie Ligne d'Azur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134365,,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134368,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134369,Il n'est pas prévu le versement d'une avance.Il n'est pas prévu de retenue de garantie,Ressources propres,Aucune forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134370,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134372,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134374,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134375,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 50,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-134376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134378,Le mode de règlement adopté est le virement. Celui-ci interviendra dans un délai de 30 jours,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134380,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134384,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-134389,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134393,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134400,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-134404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134405,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134406,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-134407,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134411,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134413,retenue de garantie de 5% à remplacer par caution bancaire,,,False,False,,False,False,False,CF_NIV_SUIV,,
20-134415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134416,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Le marché comportant un délai de garantie, une retenue de garantie de 5 % sera appliquée sur le montant TTC du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande.","Modalités de financement : Section d'investissement du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement après service fait.Prix fermes.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134423,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le mode de règlement choisi est le paiement par mandat administratif",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-134424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134425,Sans objet,Sur fonds propres,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134432,,"Le budget de la ville de Neuilly-Plaisance financera les dépenses de la Ville afférentes au marché et celui du CCAS les dépenses du CCAS afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire ou groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-134433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-134434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-134435,Pas de cautionnement ni de garantie exigés,"Financements : Ville de Troyes.Financements attendus : Département de l'AubeLe règlement des dépenses se fera par virement bancaire. Délais de paiement : 30 jours. Avance : Le cas échéant, il sera fait application de l'article L. 2191-2 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
