BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-142015,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-142017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142018,Retenue de garantie de 5.0 % du montant initial du marché avec possibilité de la remplacer par une garantie à première demande,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5% ou 10% du montant initial du marché/ du bon de commande selon bénéficiaire. Financement sur les fonds propres,le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142019,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142024,,Mandat administratif dans les 30 jours suivant la réception des facturations .,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142025,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-142026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142028,,Délai global de paiement de 30 jours à compter de la réception de la facture selon les dispositions de l'article r2192-10 du code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142029,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-142031,Le ou les fournisseurs devront verser une retenue de garantie de 5% conformément à l'article R2191-33 du code de la commande publique et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget du groupe hospitalier Sorbonne Université. Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales - Travaux. En application de l'article R.2192-11 du code de la commande publique relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai de paiement est de 50 jours à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions de l'article R.2192-11 du code de la commande publique relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le représentant du pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3. du R.C..Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,,
20-142034,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-142035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142042,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142045,,Crédits départementaux - Imputation budgétaire Chapitre 011-6236-313 - Prix unitaires fermes - Délai global de paiement sous 30 jours.,Pas de possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ni en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142047,,,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.La même entreprise ne peut pas présenter pour l'accord-cadre plusieurs candidatures, en agissant à la fois :-En qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-En qualité de membre de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142048,Aucune clause de garantie financière prévue. Garantie financière de l'avance : garantie à première demande couvrant 100 % du montant de l'avance,Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables annuellement. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget de Grenoble-Alpes Métropole.,"Aucune forme de groupement imposée à l'attributaire du marché. Toutefois, dans le cas d'un groupement, le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint). Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142049,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142053,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142054,,Financement sur fonds propres de la collectivité.Le paiement sera effectué par virement administratif. Les modalités de paiement s'inscrivent dans le cadre des règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R. 2192-10 du Code de la commande publique.,"Le Pouvoir Adjudicateur laisse libre le choix de la forme du groupement d'opérateurs économiques. Toutefois, en cas de groupement conjoint, le mandataire est, en application des dispositions de l'article R. 2142-24 du Code de la commande publique, solidaire de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-142056,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142058,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Aucune avance prévue. Délai global de paiement des prestations de 30 jours. - Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CdC. - Mode de paiement : Virement bancaire (Mandat administratif). - Les prix sont révisables,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-142059,,"Paiement par virement à 30 jours, sur fonds propres.","Le marché sera conclu : soit avec un fournisseur unique, soit avec des fournisseurs groupés solidaires, soit avec des fournisseurs groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142061,Budget principal,Les prestations sont traitées à prix unitaires qui seront appliqués aux quantités réellement exécutées.Les prix sont réputés complets. ils intègrent toutes les sujétions d'exécutions au présent marché.Les prix sont établis à la date de remise des offres. Ils sont révisables suivants les modalités de l'article 13 du C.C.A.P.La facturation en ligne sera utilisée. Les demandes de paiement seront remise sous forme dématérialisée via le portail de facturation chorus-pro.gouv.fr,"Dans le cas où l'opérateur est un groupement momentané d'entreprises, aucune forme particulière n'est imposée.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.En cas de cotraitance, les opérateurs économiques répondent en commun sur l'ensemble du marché.En cas de sous-traitance, la commune portera une attention toute particulière à la nature des prestations concernées et aux qualités financières et professionnelles du sous-traitant proposé par le titulaire à l'approbation préalable de la commune",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142062,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de la Communauté d'agglomération de La Rochelle",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-142064,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-142073,,Fonds propres et financement de l'Etat (DSIL),,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-142076,pas de de cautionnement ou de garanties particulières,cette opération est financée par le budget communal.Le mode de règlement choisi par le maître de l'ouvrage est le virement.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville au budget annuel. Financement sur fonds propres.Les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013.,"après l'attribution, il ne sera pas exigé du groupement titulaire d'adopter la forme juridique particulière.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-142077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-142078,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée","Le financement de la prestation est assuré sur fonds propres Budget Général - section de fonctionnement.Les sommes dues au(x) titulaire(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
