BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,93,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19608,2020-02-08 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,95,,fourniture de portoirs ventilés pour l'hébergement de souris et de rats et de hotte de change (rectificatif)
20-19609,2020-02-06 23:00:00,2020-03-27 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,76,,travaux de remplacement SSI bâtiment André Martin
20-19609,2020-02-06 23:00:00,2020-03-27 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,travaux de remplacement SSI bâtiment André Martin
20-19609,2020-02-06 23:00:00,2020-03-27 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,76,,travaux de remplacement SSI bâtiment André Martin
20-19609,2020-02-06 23:00:00,2020-03-27 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,76,,travaux de remplacement SSI bâtiment André Martin
20-19610,2020-02-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,974,,"Actions de formation professionnelle continue spécifiques dans le cadre du PRIC visant des actions de formations certifiantes, diplômantes et professionnalisantes 2019 - 41 lots"
20-19611,2020-02-06 23:00:00,2020-03-17 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,"Travaux de génie-civil et métallerie/verrerie pour la réalisation de l'oeuvre dénommée ' Le Mur pour la Paix II ', avenue de Breteuil (Paris 15ème)"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,59,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,62,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,8,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,51,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,60,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,2,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19612,2020-02-08 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,80,,"Location de plate-formes élévatrices mobiles de personne ( PEMP) pour les missions d'inspections, d'investigation et de travaux sur ouvrages d'art et PPHM"
20-19613,2020-02-08 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,976,,ORGANISATION DE LA PRESIDENCE DE MAYOTTE DE LA CONFERENCE DES PRESIDENTS DES RUP ET L'ORGANISATION EVENEMENTIELLE DE LA CONFERENCE A MAYOTTE
20-19614,2020-02-08 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,67,,"Conception, réalisation, diffusion du magazine de l'ENSAS (lot 1) et régie publicitaire pour le magazine (lot 2)"
20-19614,2020-02-08 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,67,,"Conception, réalisation, diffusion du magazine de l'ENSAS (lot 1) et régie publicitaire pour le magazine (lot 2)"
20-19615,2020-02-06 23:00:00,2020-03-09 15:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,37,,"Réhabilitation et extension de l'aire de grand passage, rue Pont aux Oies à Tours et Joué-les-Tours"
20-19615,2020-02-06 23:00:00,2020-03-09 15:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,37,,"Réhabilitation et extension de l'aire de grand passage, rue Pont aux Oies à Tours et Joué-les-Tours"
20-19615,2020-02-06 23:00:00,2020-03-09 15:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,430,Aire d'accueil,CF_NIV_SUIV,False,False,37,,"Réhabilitation et extension de l'aire de grand passage, rue Pont aux Oies à Tours et Joué-les-Tours"
20-19616,2020-02-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,26,,Délégation de service public pour la modernisation et l'exploitation du centre de tri de portes-lès-valence et ses prestations annexes
20-19616,2020-02-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,26,,Délégation de service public pour la modernisation et l'exploitation du centre de tri de portes-lès-valence et ses prestations annexes
20-19619,2020-02-06 23:00:00,2020-02-27 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,57,,Missions d'assistance à maîtrise d'ouvrage de programmation de l'opération de construction du nouveau dépôt dans le cadre du projet Citézen
20-19619,2020-02-06 23:00:00,2020-02-27 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,57,,Missions d'assistance à maîtrise d'ouvrage de programmation de l'opération de construction du nouveau dépôt dans le cadre du projet Citézen
20-19620,2020-02-06 23:00:00,2020-03-16 16:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Travaux de réhabilitation de la capitainerie.
20-19620,2020-02-06 23:00:00,2020-03-16 16:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,34,,Travaux de réhabilitation de la capitainerie.
20-19620,2020-02-06 23:00:00,2020-03-16 16:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,83,,Travaux de réhabilitation de la capitainerie.
20-19620,2020-02-06 23:00:00,2020-03-16 16:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,84,,Travaux de réhabilitation de la capitainerie.
20-19622,2020-02-08 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,72,,Service Des Materiels Roulants Du Sdis 72Acquisition De Vehicules Neufs Et D'Occasion
20-19623,2020-02-06 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,66,,"TVX-SO- Aménagement d'une zone d'activités économiques de Sainte Eugénie, extension 8, sur la commune de Le Soler"
20-19623,2020-02-06 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,66,,"TVX-SO- Aménagement d'une zone d'activités économiques de Sainte Eugénie, extension 8, sur la commune de Le Soler"
20-19623,2020-02-06 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,66,,"TVX-SO- Aménagement d'une zone d'activités économiques de Sainte Eugénie, extension 8, sur la commune de Le Soler"
20-19624,2020-02-06 23:00:00,2020-02-25 11:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,72,,"SERVICE INFORMATIQUE DU SDIS72MAINTENANCE DE LA PLATE FORME ANTIVIRALE NAI (RENOUVELLEMENT),PRESTATIONS PONCTUELLES ET ACQUISITIONS DE LICENCES"
20-19626,2020-02-06 23:00:00,2020-02-26 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,True,72,,SERVICE INFORMATIQUE DU SDIS72FOURNITURE DE CONSOMMABLES POUR LES IMPRIMANTES
20-19628,2020-02-06 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Mission de maîtrise d'oeuvre pour la construction de bâtiments communaux
20-19631,2020-02-06 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Mission de maîtrise d'oeuvre de PAYSAGISTE CONCEPTEUR pour les aménagements paysagers envisagés par la commune
20-19632,2020-02-06 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Mission de maîtrise d'oeuvre pour la réhabilitation et restructuration des bâtiments communaux existants
20-19633,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,49,,fourniture de produits dérivés pour la boutique du cadre noir
20-19633,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,76,Cuir,CF_NIV_SUIV,False,False,49,,fourniture de produits dérivés pour la boutique du cadre noir
20-19633,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,49,,fourniture de produits dérivés pour la boutique du cadre noir
20-19633,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,49,,fourniture de produits dérivés pour la boutique du cadre noir
20-19633,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,49,,fourniture de produits dérivés pour la boutique du cadre noir
20-19633,2020-02-08 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,49,,fourniture de produits dérivés pour la boutique du cadre noir
20-19634,2020-02-06 23:00:00,2020-03-11 11:00:00,2020-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Travaux de restauration du parquet de la gallerie Galland à l'Hôtel de Ville 75004 Paris (noGo 202001466)
20-19635,2020-02-08 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,59,,"conception, réalisation, exploitation et maintenance d'un centre de tri de collecte sélective"
20-19636,2020-02-08 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,89,,Missions de prestations intellectuelles réalisées par des organismes agréés dans le cadre des opérations de travaux intervenant sur l'ensemble des bâtiments et infrastructures
20-19636,2020-02-08 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,89,,Missions de prestations intellectuelles réalisées par des organismes agréés dans le cadre des opérations de travaux intervenant sur l'ensemble des bâtiments et infrastructures
20-19636,2020-02-08 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,89,,Missions de prestations intellectuelles réalisées par des organismes agréés dans le cadre des opérations de travaux intervenant sur l'ensemble des bâtiments et infrastructures
20-19637,2020-02-08 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,42,,"Acquisition, adaptation, installation et maintien en condition opérationnelle et de sécurité d'un système de gestion de la chaîne d'emballage et de diffusion au profit de l'EDIACA"
20-19637,2020-02-08 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,"Acquisition, adaptation, installation et maintien en condition opérationnelle et de sécurité d'un système de gestion de la chaîne d'emballage et de diffusion au profit de l'EDIACA"
20-19638,2020-02-08 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Concours restreint de maitrise d'oeuvre sur esquisse pour la construction du groupe scolaire de seine parisii
20-19639,2020-02-06 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,Evaluation du plan 'Normandie Bâtiments durables'
20-19640,2020-02-06 23:00:00,2020-03-20 16:00:00,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,71,,Réalisation et fourniture de supports spéciaux de communication pour la Ville de Mâcon (71)
20-19641,2020-02-08 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,51,,"Exploitation et maintenance des installations de Chauffage Ventilation Climatisation (CVC), réfrigération, traitement d'eau"
20-19641,2020-02-08 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,51,,"Exploitation et maintenance des installations de Chauffage Ventilation Climatisation (CVC), réfrigération, traitement d'eau"
20-19643,2020-02-06 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,75,,Aménagement de l'aire de jeux CRD/CRCM
20-19644,2020-02-09 23:00:00,2020-03-02 22:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,15,,surveillance
20-19645,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,L'accord-cadre à bon de commande concerne les prestations d'héliportage liées au projet de restructuration-réhabilitation du Refuge Wallon-Marcadau à Cauterets (65110)
20-19645,2020-02-08 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,65,,L'accord-cadre à bon de commande concerne les prestations d'héliportage liées au projet de restructuration-réhabilitation du Refuge Wallon-Marcadau à Cauterets (65110)
20-19646,2020-02-06 23:00:00,2020-03-02 11:00:00,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,13,,Réalisation d'un spectacle pyrotechnique sonorisé pour la fête nationale du 14 juillet 2020
20-19647,2020-02-08 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,prestations d'audits de comptes de production et d'exploitation d'oeuvres audiovisuelles et cinématographiques
20-19648,2020-02-06 23:00:00,2020-03-02 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,True,44,,"Organisation logistique des activités artistiques et culturelles, la billetterie et les espaces de convivialité du 29 mai au 28 juin 2020 dans 15 parcs et jardins des Pays de la Loire."
20-19649,2020-02-06 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,23,,ACCORD CADRE POUR LA SUPERVISION ET LA MAINTENANCE DE BORNES DE RECHARGE POUR VÉHICULES ÉLECTRIQUES SUR LE DÉPARTEMENT DE LA CREUSE
20-19649,2020-02-06 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,23,,ACCORD CADRE POUR LA SUPERVISION ET LA MAINTENANCE DE BORNES DE RECHARGE POUR VÉHICULES ÉLECTRIQUES SUR LE DÉPARTEMENT DE LA CREUSE
20-19649,2020-02-06 23:00:00,2020-03-06 11:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,23,,ACCORD CADRE POUR LA SUPERVISION ET LA MAINTENANCE DE BORNES DE RECHARGE POUR VÉHICULES ÉLECTRIQUES SUR LE DÉPARTEMENT DE LA CREUSE
20-19650,2020-02-08 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,"Missions de coordination SPS sur les opérations d'infrastructures de catégorie 1, 2 et 3 sur la voirie et les domaines maritime et fluvial du Département de Loire-Atlantique"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,4,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,5,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,6,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,84,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,13,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,4,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,5,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,6,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
20-19651,2020-02-06 23:00:00,2020-02-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,83,,"Maintenance des fontaines : remise en route des fontaines de l'Eden, le Parc Urbain et le Jardin de la ville, et de maintenance des fontaines de l'Eden, du parc urbain, jardin de la ville,et"
