BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-7583,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7585,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7587,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7588,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7589,,2020-02-28 09:00:00,,CF_NIV_SUIV,,,,
20-7591,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7592,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7594,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7597,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7598,,2020-02-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-760,,2020-02-07 17:00:00,,CF_NIV_SUIV,,,120.0,
20-7600,,2020-02-28 06:00:00,,CF_NIV_SUIV,,,180.0,
20-7601,,2020-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7602,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7604,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7606,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7607,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7608,,2020-02-20 13:00:00,,CF_NIV_SUIV,,,,
20-7609,,2020-02-17 14:00:00,,CF_NIV_SUIV,,,180.0,
20-7611,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7612,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7617,,2020-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7619,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-7622,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7625,,2020-02-03 09:00:00,,CF_NIV_SUIV,,,180.0,
20-7626,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7627,,2020-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7629,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7630,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7631,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-7632,,2020-02-10 10:30:00,,CF_NIV_SUIV,,,120.0,
20-7633,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
20-7635,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7636,,2020-02-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7643,2020-02-06 13:00:00,2020-02-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-7645,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7647,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7652,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-7654,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,150.0,
20-7656,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7657,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-7659,,2020-02-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-186302,,2020-01-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,,4.0,,
20-7664,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7665,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7668,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7669,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-767,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-7670,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-7671,,2020-02-25 10:00:00,,CF_NIV_SUIV,,,,
20-7676,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-7678,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
20-7682,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-7683,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7685,,,,CF_NIV_SUIV,,4.0,,
20-7686,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,,
20-7687,,2020-02-07 12:00:00,,CF_NIV_SUIV,,,,
20-7689,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7690,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7691,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7694,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7698,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-160322,,2019-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-770,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-7701,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7703,,2020-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7704,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7707,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7708,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7709,,2020-02-12 14:30:00,,CF_NIV_SUIV,,,240.0,
20-7710,,2020-02-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7711,,2020-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7713,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7714,,2020-02-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-7715,2020-02-12 11:00:00,2020-03-18 11:00:00,2020-02-20 23:00:00,CF_NIV_SUIV,,,120.0,
20-7716,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7717,,2020-02-28 14:00:00,,CF_NIV_SUIV,,6.0,,
20-7719,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-7721,,2020-02-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-7722,2020-02-17 11:00:00,,,CF_NIV_SUIV,,,,
20-7724,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7725,,2020-02-06 21:00:00,,CF_NIV_SUIV,,,120.0,
20-7726,,2020-02-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7729,,2020-02-14 11:30:00,,CF_NIV_SUIV,,,90.0,
20-7738,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-7739,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7740,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-7741,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7747,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-7748,,2020-02-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7752,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7755,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7757,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-7758,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-7759,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-776,,2020-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7761,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-7763,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7764,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-7768,,2020-02-21 18:00:00,,CF_NIV_SUIV,,4.0,,
20-7769,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7771,,2020-02-14 08:00:00,,CF_NIV_SUIV,,,,
20-7772,,2020-02-25 18:00:00,,CF_NIV_SUIV,,6.0,,
20-7773,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
19-191853,,2020-01-22 14:00:00,,CF_NIV_SUIV,,,,
20-7775,,2020-02-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-7776,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7778,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-7779,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7780,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-7783,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-7785,,2020-02-17 11:30:00,,CF_NIV_SUIV,,3.0,,
20-7791,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-7793,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-7794,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7797,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7799,,2020-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-78,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7801,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7802,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7804,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-7806,,2020-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-7807,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7808,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7809,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-7811,,2020-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7812,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7813,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-7814,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7815,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7816,,2020-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7817,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7818,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7819,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7820,,2020-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7822,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7823,,2020-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-7824,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7825,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7827,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7833,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7838,,2020-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7839,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7840,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7841,,2020-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7842,,2020-02-07 15:30:00,,CF_NIV_SUIV,,,180.0,
20-7845,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-7849,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7855,,2020-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-786,,2020-02-07 09:00:00,,CF_NIV_SUIV,,,,
20-7862,,2020-02-28 13:00:00,,CF_NIV_SUIV,,6.0,,
20-7863,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7864,,2020-02-21 12:00:00,,CF_NIV_SUIV,,,,
19-188235,,2020-02-04 11:00:00,,CF_NIV_SUIV,,7.0,,
20-7867,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7868,,2020-02-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-7869,,2020-02-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-787,,2020-02-06 11:00:00,,CF_NIV_SUIV,,10.0,,
20-7871,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7876,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7879,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,150.0,
20-788,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7881,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-7882,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-7883,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7885,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-7889,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-789,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7891,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7893,,2020-02-21 16:00:00,,CF_NIV_SUIV,,,,
20-7895,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-7897,,2020-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7899,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-790,,2020-02-03 10:00:00,,CF_NIV_SUIV,,,,
20-7900,,2020-02-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7901,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7905,,2020-04-06 11:00:00,,CF_NIV_SUIV,,12.0,,
20-7906,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-7908,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7910,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7914,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-7915,,2020-02-21 16:00:00,,CF_NIV_SUIV,,6.0,,
20-7916,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-7917,,2020-02-24 14:00:00,,CF_NIV_SUIV,,,,
20-7919,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-792,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,,
20-7920,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
19-172005,2019-12-05 11:00:00,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
20-7922,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7923,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-7924,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7925,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7926,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7927,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7929,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-793,,2020-02-05 15:00:00,,CF_NIV_SUIV,,,,
20-7930,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7933,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7935,,2020-02-17 11:00:00,,CF_NIV_SUIV,,90.0,,
20-7940,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7942,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7943,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-7944,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7945,,2020-02-18 15:00:00,,CF_NIV_SUIV,,,,
20-7947,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7948,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-7949,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,,
20-7950,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7954,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-7955,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7959,,2020-02-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-7960,,2020-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-7964,,2020-02-21 15:30:00,,CF_NIV_SUIV,,,,
20-7967,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7972,,2020-02-06 11:30:00,,CF_NIV_SUIV,,,120.0,
20-7973,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7974,,2020-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7975,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-7978,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-7982,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-7984,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,,
20-7985,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-7986,,2020-02-17 22:59:00,,CF_NIV_SUIV,,,,
20-7987,,2020-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-7988,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7989,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-7991,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-7993,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,150.0,
20-7995,,2020-02-09 23:00:00,,CF_NIV_SUIV,,,,
20-7998,,2020-02-17 11:00:00,2020-02-25 23:00:00,CF_NIV_SUIV,,6.0,,
20-7999,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8001,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8005,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8008,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-8009,,2020-02-06 09:30:00,,CF_NIV_SUIV,,,120.0,
20-8010,,2020-02-17 12:00:00,,CF_NIV_SUIV,,2.0,,
20-8013,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8015,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8016,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8017,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-8018,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8027,,2020-02-17 18:00:00,,CF_NIV_SUIV,,,90.0,
20-803,,2020-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-8030,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8032,,2020-02-04 15:30:00,,CF_NIV_SUIV,,,180.0,
20-8033,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8034,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8039,,2020-02-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8042,,2020-02-26 17:00:00,,CF_NIV_SUIV,,,,
20-8043,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8044,,2020-02-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-188441,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-154522,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,240.0,
20-8047,,2020-02-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-8048,,2020-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8049,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8051,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8052,,2020-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8053,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8054,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8057,,2020-02-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-806,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8060,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-8061,,2020-02-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-807,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8070,,2020-02-20 11:15:00,,CF_NIV_SUIV,,,120.0,
20-8072,,2020-02-27 16:00:00,,CF_NIV_SUIV,,120.0,,
20-8077,,2020-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-808,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8080,,2020-02-20 14:00:00,,CF_NIV_SUIV,,,90.0,
20-8082,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
20-8083,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8085,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-8087,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8088,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8090,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8091,,2020-02-28 17:00:00,,CF_NIV_SUIV,,,180.0,
20-8092,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8093,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-8094,,2020-02-20 16:30:00,,CF_NIV_SUIV,,,180.0,
20-8097,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8098,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8099,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8100,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-8101,,2020-03-06 11:00:00,,CF_NIV_SUIV,,9.0,,
20-8103,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8104,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8106,,2020-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8108,,2020-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
20-8109,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
20-8111,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8112,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8114,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-8115,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8118,,2020-02-21 15:30:00,,CF_NIV_SUIV,,6.0,,
20-8119,,2020-02-19 11:30:00,,CF_NIV_SUIV,,,,
20-8122,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8123,,2020-03-16 17:00:00,,CF_NIV_SUIV,,,,
20-8124,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8126,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-8130,,2020-02-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-8131,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-8132,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8133,,2020-02-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8136,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-8137,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8138,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,150.0,
20-8139,,2020-02-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-8140,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-8141,,2020-02-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-8142,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8143,,2020-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8144,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-8145,2020-02-17 11:00:00,,,CF_NIV_SUIV,,,,
20-8146,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8147,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8149,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8151,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8152,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8153,,2020-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8156,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8165,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-817,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-8170,,2020-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8171,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,,
20-8173,,2020-02-06 18:00:00,,CF_NIV_SUIV,,,,
20-8176,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-818,,2020-02-06 11:00:00,,CF_NIV_SUIV,,10.0,,
20-8180,,2020-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8183,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-8184,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-8186,,2020-02-05 09:00:00,,CF_NIV_SUIV,,,90.0,
20-8187,,2020-02-17 09:00:00,,CF_NIV_SUIV,,4.0,,
20-8188,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8189,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8192,,2020-02-17 11:30:00,,CF_NIV_SUIV,,,,
20-8194,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8196,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-8197,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8198,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-820,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8200,,2020-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8201,,2020-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8202,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8204,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8205,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8206,,2020-02-07 10:00:00,,CF_NIV_SUIV,,,,
20-8208,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8209,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,,
20-821,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8212,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-8214,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,3.0,
20-8215,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8218,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,150.0,
20-8221,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-8222,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8226,,2020-02-06 10:00:00,,CF_NIV_SUIV,,,,
20-8227,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8229,,2020-02-04 16:00:00,,CF_NIV_SUIV,,3.0,,
