BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-92638,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-92639,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-92641,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92642,,2020-09-04 15:30:00,,CF_NIV_SUIV,,6.0,,
20-92643,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-92644,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-85847,,2020-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92647,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92649,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92650,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-92651,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-92653,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-92656,,2020-09-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-92657,,2020-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92658,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92660,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92663,,2020-09-10 16:30:00,,CF_NIV_SUIV,,,,
20-92664,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92666,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92670,,2020-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
20-92674,,2020-08-29 19:00:00,,CF_NIV_SUIV,,,120.0,
20-92676,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92678,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,,
20-92680,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92681,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92682,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92683,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-92684,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92685,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92686,,2020-09-03 16:00:00,,CF_NIV_SUIV,,48.0,,
20-92687,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92688,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92689,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92690,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92692,,2020-09-24 16:00:00,,CF_NIV_SUIV,,3.0,,
20-92693,,2020-08-18 13:00:00,,CF_NIV_SUIV,,,120.0,
20-92697,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-92704,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92705,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-92706,,2020-09-16 16:00:00,,CF_NIV_SUIV,,5.0,,
20-92709,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-92715,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-92718,,2020-09-18 09:00:00,,CF_NIV_SUIV,,,,
20-92719,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,240.0,
20-92720,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92724,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92725,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92726,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92730,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-92731,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-92733,,2020-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-92734,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92735,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92736,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92737,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-92738,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92740,,2020-08-31 10:00:00,,CF_NIV_SUIV,,18.0,,
20-92741,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-92745,,2020-08-26 09:00:00,,CF_NIV_SUIV,,,90.0,
20-92747,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-92748,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92750,,2020-09-07 14:00:00,,CF_NIV_SUIV,,,,
20-92754,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92756,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-92763,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92764,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92765,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92766,,2020-08-11 16:00:00,,CF_NIV_SUIV,,,,
20-92767,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92768,,2020-09-14 17:00:00,,CF_NIV_SUIV,,12.0,,
20-92769,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92771,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,6.0,
20-92772,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92773,,2020-08-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92774,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92775,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92776,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-92777,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92778,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-84478,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92794,,2020-08-07 14:00:00,,CF_NIV_SUIV,,,,
20-92795,,2020-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92796,,2020-09-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-92797,,2020-09-07 12:00:00,,CF_NIV_SUIV,,,120.0,
20-92798,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-92799,,2020-08-31 14:00:00,,CF_NIV_SUIV,,6.0,,
20-92800,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92801,,2020-09-01 09:00:00,,CF_NIV_SUIV,,,,
20-92802,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92803,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-92804,,2020-09-14 16:00:00,,CF_NIV_SUIV,,5.0,,
20-92807,,2020-08-20 12:00:00,,CF_NIV_SUIV,,,120.0,
19-57247,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
20-92812,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92813,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92814,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92815,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92816,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92817,,2020-08-05 13:00:00,,CF_NIV_SUIV,,,,
20-92818,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92819,,2020-09-07 09:00:00,,CF_NIV_SUIV,,4.0,,
20-92825,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-92826,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-92827,,2020-08-05 11:30:00,,CF_NIV_SUIV,,,90.0,
20-92830,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92831,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92832,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92833,,2020-09-09 10:00:00,,CF_NIV_SUIV,,4.0,,
20-92834,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92835,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92842,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-92844,,2020-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92846,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92847,,2020-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92849,,2020-08-28 15:30:00,,CF_NIV_SUIV,,4.0,,
20-92850,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92851,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92852,,2020-09-04 11:30:00,,CF_NIV_SUIV,,,90.0,
20-92854,,2020-08-20 17:00:00,,CF_NIV_SUIV,,,,
20-92855,,2020-08-12 10:00:00,,CF_NIV_SUIV,,,90.0,
20-92856,,2020-09-03 22:00:00,,CF_NIV_SUIV,,4.0,,
20-92857,,2020-09-28 13:00:00,,CF_NIV_SUIV,,4.0,,
20-92858,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92860,,2020-08-07 10:30:00,,CF_NIV_SUIV,,,120.0,
20-92868,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
20-92869,,2020-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92871,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92872,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92875,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92878,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92879,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92881,,2024-12-31 16:30:00,,CF_NIV_SUIV,,,,
20-92882,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92886,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-92888,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92889,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92890,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,250.0,
20-92891,,2020-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-92895,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-92897,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92899,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-92903,,2020-09-14 12:30:00,,CF_NIV_SUIV,,,120.0,
20-92908,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-92912,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-92914,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,,
20-92915,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-92917,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92922,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-92923,,2020-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92926,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-92928,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-92929,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92930,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92931,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-92933,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92934,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92936,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92937,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92938,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92939,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92940,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92941,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92945,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92946,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92947,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-92948,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92949,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-92950,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92951,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92954,,2020-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-92965,,2020-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-92966,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92967,,2020-09-08 17:00:00,,CF_NIV_SUIV,,4.0,,
20-92968,,2020-09-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-92970,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-92975,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-92976,,2020-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92978,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-92981,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
20-92983,,2020-09-18 13:00:00,,CF_NIV_SUIV,,,,
20-92985,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-92986,,2020-09-07 13:00:00,,CF_NIV_SUIV,,,,
20-92990,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92991,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-92993,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-92994,,2020-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-92995,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-92996,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,160.0,
20-92997,,2020-09-08 15:00:00,,CF_NIV_SUIV,,7.0,,
20-92998,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-92999,,2020-08-14 15:30:00,,CF_NIV_SUIV,,,120.0,
20-93003,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-93004,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93005,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,250.0,
20-93006,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93007,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93009,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-93010,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-93015,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,,
20-93016,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-93017,,2020-09-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-93018,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-93019,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93020,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-93021,,2020-09-04 15:00:00,,CF_NIV_SUIV,,5.0,,
20-93022,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-93023,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93024,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-93025,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93027,,2020-09-11 16:00:00,,CF_NIV_SUIV,,6.0,,
20-93028,,2020-09-18 11:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,,,
20-93029,,2020-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-93030,,2020-09-11 10:30:00,,CF_NIV_SUIV,,3.0,,
20-93032,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93039,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-84145,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93045,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93046,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93047,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93049,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-93051,,2020-09-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-93052,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93053,,2020-09-10 16:00:00,,CF_NIV_SUIV,,5.0,,
20-93054,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93057,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93058,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93059,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93061,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93064,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-93065,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57121,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93067,,2020-09-02 14:00:00,,CF_NIV_SUIV,,,,
20-93068,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93070,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-93073,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-93074,2020-08-21 15:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,,,180.0,
20-85447,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93077,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93084,,2020-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93085,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93088,,2020-09-09 19:00:00,,CF_NIV_SUIV,,4.0,,
20-93089,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-93090,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93091,,2020-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93093,,2020-08-28 15:30:00,,CF_NIV_SUIV,,3.0,,
20-93094,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93095,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,,
20-93098,,2020-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93099,,2020-09-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-93100,,2020-09-16 11:30:00,,CF_NIV_SUIV,,,,
20-93101,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,,
20-93103,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-93104,,2020-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93105,,2020-09-14 22:59:00,,CF_NIV_SUIV,,,,
20-93106,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93107,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
20-93108,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93109,,2020-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-93115,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-93116,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93119,,2020-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93120,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93121,,2020-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-93122,,2020-09-01 21:00:00,,CF_NIV_SUIV,,,,
20-93124,,2020-08-03 10:00:00,,CF_NIV_SUIV,,,150.0,
20-93125,,2020-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93126,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-93128,,2020-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-93129,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93130,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93131,,2020-09-09 10:00:00,,CF_NIV_SUIV,,6.0,,
20-93133,,2020-09-15 17:00:00,,CF_NIV_SUIV,,,,
20-93134,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-93135,,2020-09-08 15:00:00,,CF_NIV_SUIV,,,,
20-93136,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,,
20-93137,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93138,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-93139,2020-09-10 16:00:00,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-93140,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-93143,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-93144,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93145,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93146,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-93147,,2020-08-21 10:30:00,,CF_NIV_SUIV,,4.0,,
20-93148,,2020-09-16 14:00:00,,CF_NIV_SUIV,,,180.0,
20-93149,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93151,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93152,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-93153,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-93155,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-93157,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-93158,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-93159,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93160,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,,
20-93161,,2020-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93162,,2020-10-01 11:30:00,,CF_NIV_SUIV,,6.0,,
20-93165,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-93167,,2020-08-21 13:00:00,,CF_NIV_SUIV,,,,
20-93168,,2020-09-10 13:00:00,,CF_NIV_SUIV,,,180.0,
20-93169,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-93171,,2020-09-08 12:00:00,,CF_NIV_SUIV,,,120.0,
20-93172,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93173,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-93177,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93179,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-93180,,2020-09-16 11:30:00,,CF_NIV_SUIV,,7.0,,
20-93181,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-93182,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93184,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-93186,,2020-10-01 14:00:00,,CF_NIV_SUIV,,8.0,,
20-93187,,2020-09-22 13:00:00,,CF_NIV_SUIV,,8.0,,
20-93188,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93191,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-93193,,2020-08-24 08:00:00,,CF_NIV_SUIV,,3.0,,
20-93196,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-93198,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93200,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93202,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93203,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-93205,,2020-09-22 13:00:00,,CF_NIV_SUIV,,8.0,,
20-93211,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93213,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-93214,,2020-09-22 13:00:00,,CF_NIV_SUIV,,8.0,,
20-93219,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-93223,,2020-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93229,,2020-08-13 09:00:00,,CF_NIV_SUIV,,,120.0,
20-93232,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-93233,,2020-09-03 15:30:00,,CF_NIV_SUIV,,,,
20-93234,,2020-08-17 16:30:00,,CF_NIV_SUIV,,,,
20-93235,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93238,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-93242,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93243,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93244,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93245,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-93247,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-93250,,2020-08-31 16:00:00,,CF_NIV_SUIV,,3.0,,
20-93251,,2020-08-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-93253,,2020-09-30 11:00:00,2020-11-18 23:00:00,CF_NIV_SUIV,,,,
20-93254,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-93256,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-93258,,2020-09-14 13:00:00,,CF_NIV_SUIV,,4.0,,
20-93259,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93260,,2020-10-12 11:00:00,,CF_NIV_SUIV,,,,
20-93261,,2020-08-27 14:00:00,,CF_NIV_SUIV,,4.0,,
20-93262,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-93263,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-93264,,2020-09-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-93265,,2020-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-93269,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-93281,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-93285,,2020-09-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-93288,,2020-10-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-93289,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,180.0,
20-93291,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-93292,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-93293,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-93295,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-93296,,2020-09-11 13:00:00,,CF_NIV_SUIV,,,,
