BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-73868,2517 mandat primaires,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-73869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-73875,Opération no197 marché 2020-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-43914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73877,20.54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-73879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-13 00:00:00,,,False,False,False,False,True
20-73880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas ouverte au public. La date mentionnée pour l'ouverture est indicative.,False,,2020-07-20 00:00:00,Hôtel du Département des Bouches-du-Rhône,,False,False,False,True,False
20-73882,2020-197,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-73884,19S0512,,False,False,,,Par voie électronique : https://marchespublics596280.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73886,M 2020010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci dessus sont donnés à titre indicatif. La séance d'ouverture n'est pas publique.,False,,2020-07-16 00:00:00,Lille,,False,False,False,False,True
20-73888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-73890,MAPA2-2020-5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-23 00:00:00,,,False,False,False,False,True
20-73894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-47820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-18 00:00:00,,,False,False,False,False,True
20-73897,20DINSI29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73898,A20-DM-AG001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73899,2020MS7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-73901,S-PA-765682,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-11 00:00:00,CERCLE MIXTE 2COLE GENDARMERIE MONTLUCON,,False,False,False,True,False
19-192761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-21 00:00:00,,,False,False,False,False,True
20-73905,PA20GTL04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73906,20200300FNT08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73907,20-010/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73908,2020-TX-SING-0016/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-07-10 00:00:00,,,False,False,False,False,False
20-73910,2020A03,,False,False,,,l'accord-cadre fait l'objet d'une dématérialisation complète. Les plis doivent donc être transmis exclusivement par voie électronique via le profil acheteur du SDIS. Les plis transmis par tout autre moyen seront refusés.il est possible d'appeler la hotline de achatpublic.com au 0892 23 21 20 pour toute question relative à l'accès de la plateforme de dématérialisation ou à son utilisation.,Le dossier de consultation des entreprises (Dce) peut être téléchargé sur la plateforme de dématérialisation suivante : http://www.achatpublic.com (rubrique 'Salle des marchés entreprises.,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73918,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73920,2020-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-31717,2020-02-TVX-ASST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-73926,2020-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73928,20019T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-73931,20DAT0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73935,,,True,False,Nombre et montant des primes aÌeuro attribuer : pour chaque eÌquipe sous reÌserve de la conformiteÌ et de l'acceptation de leurs prestations : 17 000 euros HT,Sera preÌciseÌ dans le reÌeuroglement de concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73936,09-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73937,20A047,,False,False,,,La remise des offres par voie dématérialisée est obligatoire.Le candidat peut présenter sa candidature sous la forme d'un Document unique de marché européen (DUME) transmis par voie électronique (e-DUME). Le dispositif est détaillé à l'annexe no3 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73938,2002PATRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-73939,20DEI010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73941,20.014_BMK,,False,False,,,Se reporter au règlement de la consultaiton en pièce jointe au dossier de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73944,2000016,,False,False,,,Aucune transmission par voie papier n'est autorisée pour cette consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73945,2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73946,022-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73947,,,False,False,,,"La transmission des documents est effectuée par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.synapse-entreprises.comChaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : fichiers de la suite bureautique Microsoft Office ou Libre Office ou Open Office ou fichiers PDF lisibles avec Acrobat Reader.Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature manuscrite ou d'une signature électronique individuelle conforme à la règlementation en vigueur.Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. La transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée (sauf copie de sauvegarde conformément au Code de la Commande Publique).",Le Dossier de Consultation peut être retiré sur la plateforme de dématérialisation sécurisée : http://www.synapse-entreprises.comL'impression du dossier de consultation est à la charge de chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73949,N&A AD-2020-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73951,202000505,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,Ville de Parthenay,,False,False,False,False,True
20-73956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73957,HACOE200608,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-29 00:00:00,,,False,False,False,False,True
20-73959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-03 00:00:00,,,False,False,False,True,False
20-73960,CCAS 200001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-24 00:00:00,Etablissement public de sécurité ferroviaire - 80000 Amiens,,False,False,False,False,True
20-73965,2020-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,,,False,False,False,False,True
20-73971,Fouillesarchéologiques TOURS 444,,False,False,,,"Les conditions d'envoi et de remise des candidatures et des offres qui suivent s'imposent aux candidats.Toute remise sous une autre forme que celle imposée au règlement de la consultation entraînera l'irrégularité de l'offre. Dans cette hypothèse, le pouvoir adjudicateur pourra néanmoins s'il le souhaite demander aux candidats concernés de régulariser leur offre.Seule la forme dématérialisée est admise. Les candidatures et offres seront remises via le profil d'acheteur https://set.achatpublic.com.Si le candidat adresse plusieurs offres différentes, seule la dernière offre reçue, dans les conditions du présent règlement, sera examinée.Conformément à l'article R2132-11 du Code de la Commande Publique et parallèlement à l'envoi électronique, les candidats peuvent adresser au pouvoir adjudicateur, SET, 40 rue James Watt BP 20605 - 37206 TOURS CEDEX 3 sur support papier ou sur support physique électronique, une copie de sauvegarde de ces documents.Les candidatures et offres n'ont pas à être remises signées. Le marché transmis par voie électronique sera signé par le seul candidat attributaire.L'acheteur impose la signature manuscrite du marché par l'attributaire : Dans ce cas l'attributaire sera invité à une séance de signature de ses pièces.","Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé. Il ne pourra en aucun cas être remis sur support papier ou sur support physique électronique.Les candidats téléchargeront les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le profil d'acheteur https://set.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73972,M2020-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-73974,2020-003-DDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-38444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-20 00:00:00,,,False,False,False,False,True
20-73977,AN0GB04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-73978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-73979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,Montereau sur le jard,,False,False,False,False,True
20-73980,P2004624/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-24 00:00:00,,,False,False,False,False,True
20-73982,20DB01TX1/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,False,True
20-73984,01/09062020,,False,False,,,"Dès l'ouverture de la salle, les entreprises pourront télécharger les documents de cette consultation et répondre par voie électronique à partir de l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_Ur4-Am40da&v=1&selected=0",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-73986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-73993,20VC082,,False,False,,,Les offres seront remises par voie dématérialisée exclusivement sur le profil d'acheteur de Vitré Communauté à l'adresse : https://marches.megalisbretagne.org,"Conformément à l'article R2132-2 du Code de la Commande publique, Vitré Communauté met à disposition gratuitement le dossier de consultation des entreprises par voie électronique, à l'adresse suivante : https://marches.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-73995,2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-73997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
20-73999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-74000,MAS2010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
19-193076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-74004,2020-SPL-Ass Juridique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La responsable du service achat procédera seule à l'ouverture des offres en distanciel.,False,,2020-07-10 00:00:00,Domicile en période de télétravail,,False,False,False,False,True
20-74007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-74011,2020-00009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-10 00:00:00,,,False,False,False,False,True
20-74015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date prévisionnelle pouvant être modifiée. La réunion d'ouverture des plis n'est pas publique,False,,2020-07-31 00:00:00,,,False,False,False,False,True
20-74016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-74018,2020-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'appel d'offres,False,,2020-07-20 00:00:00,Mairie de FAREBERSVILLER,,False,False,False,False,True
20-74020,2020-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74022,2020_60202_0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74023,CCSA-090620-01,,False,False,,,La remise des offres doit se réaliser comme indiqué au point 6 des pages 6 et 7 du règlement de consultation.,Le dossier de consultation est téléchargeable sur la plateforme dématérialisée des marchés du Centre de Gestion à l'adresse https://marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74025,CS2020-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74026,03200608,,False,False,,,Seules les copies de sauvegarde seront admise au format papier pour cette consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-74028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-74030,2020-ESID-TLN-1951,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,,,False,False,False,False,True
20-74033,20VC081,,False,False,,,Les offres seront remises par voie dématérialisée exclusivement sur le profil d'acheteur de Vitré Communauté à l'adresse : https://marches.megalisbretagne.org,"Conformément à l'article R2132-2 du Code de la Commande publique, Vitré Communauté met à disposition gratuitement le dossier de consultation des entreprises par voie dématérialisée, à l'adresse suivante : https://marches.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-74034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique.,False,,2020-07-17 00:00:00,,,False,False,False,True,False
20-74036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-74037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-13 00:00:00,,,False,False,False,False,True
20-74038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-01 00:00:00,,,False,False,False,False,True
20-74041,2020-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
