BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-99110,2020-08-04 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,54,,Travaux de poses de canalisation eau et assainissement (création et renouvellement) pour les communes de la Communauté de communes des Pays du Sel et du Vermois
20-99111,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,33,,"Fourniture, livraison et installation de fauteuils 24h/24h pour le Centre de Traitement de l'Alerte - Centre Opérationnel Départemental d'Incendie et de Secours (CTA CODIS) pour le SDIS de l"
20-99112,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,40,,Fourniture d'une benne ordures ménagères équipée pour le sedhl
20-99112,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,40,,Fourniture d'une benne ordures ménagères équipée pour le sedhl
20-99113,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,77,,Exploitation du service de transport à la demande sur le territoire communautaire
20-99113,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,10,,Exploitation du service de transport à la demande sur le territoire communautaire
20-99113,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,89,,Exploitation du service de transport à la demande sur le territoire communautaire
20-99113,2020-08-06 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,91,,Exploitation du service de transport à la demande sur le territoire communautaire
20-99114,2020-08-06 22:00:00,,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,75,,"Réalisation de formations dans les domaines de la communication, de l'infographie et du média-training au profit des personnels du ministère des armées"
20-99115,2020-08-06 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,69,,Fourniture de gaz propane et mise en place d'une solution de stockage au profit de la ba 942
20-99115,2020-08-06 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,69,,Fourniture de gaz propane et mise en place d'une solution de stockage au profit de la ba 942
20-99118,2020-08-04 22:00:00,2020-09-07 15:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,62,,MPA CBGS 20S0174 Fourniture et installation de mobilier et d'équipements divers pour la Maison du Département Solidarité à Hénin-Beaumont
20-99120,2020-08-06 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,67,,Prestation d-exploitation du progiciel de gestion de l-action sociale IODAS pour le Département du Bas-Rhin - Bas-Rhin
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99121,2020-08-04 22:00:00,2020-09-17 08:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,14,,DEMOUVILLE 28 Pavillons - Programme 1080 - Travaux de rénovation
20-99122,2020-08-04 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,3,,vérifications périodiques obligatoires des installations techniques dans les établissements recevant du public
20-99122,2020-08-04 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,63,,vérifications périodiques obligatoires des installations techniques dans les établissements recevant du public
20-99124,2020-08-06 22:00:00,,2020-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,13,,"Le contrat porte sur les prestations suivantes : Abonnement sur un réseau public de téléphonie mobile, Services Voix, SMS et Data"
20-99126,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Extension du bâtiment de la pharmacie du Service de Santé et de Secours Médical à Mérignac
20-99126,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,Extension du bâtiment de la pharmacie du Service de Santé et de Secours Médical à Mérignac
20-99128,2020-08-06 22:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,True,57,,Fourniture De Sel De Deneigement
20-99129,2020-08-06 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,28,,Fourniture De Reactifs Et Consommables De Laboratoire Pour Le Ch De Chartres Et Dreux
20-99129,2020-08-06 22:00:00,,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,28,,Fourniture De Reactifs Et Consommables De Laboratoire Pour Le Ch De Chartres Et Dreux
20-99130,2020-08-04 22:00:00,2020-09-16 16:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2020.TX.AME.0130 AMENAGEMENT DU SECTEUR BOISE - ATLANPARC - COMMUNE DE PERIGNY
20-99130,2020-08-04 22:00:00,2020-09-16 16:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2020.TX.AME.0130 AMENAGEMENT DU SECTEUR BOISE - ATLANPARC - COMMUNE DE PERIGNY
20-99132,2020-08-04 22:00:00,2020-09-07 11:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,25,,Sécurisation des installations de climatisation existante du Musée Courbet à Ornans - Travaux de forage
20-99133,2020-08-04 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,91,,"Marché de location, pose et dépose des illuminations de fin d'année pour la ville d'Evry-Courcouronnes"
20-99133,2020-08-04 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,91,,"Marché de location, pose et dépose des illuminations de fin d'année pour la ville d'Evry-Courcouronnes"
20-99134,2020-08-04 22:00:00,2020-09-07 16:00:00,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,30,,Numéro de la consultation : 2020-FCS-0005 COLLECTE DES COLONNES A VERRE ET PAPIERS
20-99135,2020-08-04 22:00:00,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,Travaux d'aménagement et de sécurisation du Théâtre de Verdure - Parc de la poudrerie à Saint-Chamas
20-99137,2020-08-06 22:00:00,,2020-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,Assistance à maîtrise d'ouvrage relative au suivi du contrat d'exploitation et de maintenance des installations de génie énergétique des bâtiments communaux de la Ville de Puteaux
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,74,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,73,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,38,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,74,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99138,2020-08-04 22:00:00,2020-09-22 11:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,73,,Mission de maîtrise d??uvre relative à la construction du Service d'Accueil Unique du Justiciable pour le Palais de Justice de Grenoble.
20-99139,2020-08-04 22:00:00,2020-09-02 11:00:00,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,62,,fourniture et pose de fenêtres de toit à la caserne de gendarmerie d'Ecuires
20-99139,2020-08-04 22:00:00,2020-09-02 11:00:00,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,fourniture et pose de fenêtres de toit à la caserne de gendarmerie d'Ecuires
20-99140,2020-08-04 22:00:00,,2020-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,RENOUVELLEMENT DE L'OUTIL DE CONTROLE DE LA PONCTUALITE ET DE LA REGULARITE DE LA REGIE DES TRANSPORTS METROPOLITAINS ET PRESTATIONS ASSOCIEES
20-99141,2020-08-04 22:00:00,2020-09-08 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,6,,Dans le cadre de l'entretien de son patrimoine Côte d'Azur Habitat mène une politiquede réhabilitation de ses résidences visant l'amélioration de la performance énergétique des bâtimen
20-99142,2020-08-04 22:00:00,2020-09-15 11:00:00,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,Mission de maîtrise d'oeuvre pour la construction de vestiaires
20-99143,2020-08-04 22:00:00,2020-08-24 09:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,95,,Le présent marché a pour objet l installation et la fourniture d écrans pour l équipement du simulateur tour de la rotonde de l organisme Roissy cdg le Bourget.
20-99144,2020-08-09 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,68,,"missions de diagnostic amiante avant travaux en vue de la rénovation énergétique de 821 logements quartier ancien drouot, à mulhouse."
20-99144,2020-08-09 22:00:00,2020-09-10 11:00:00,2020-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,68,,"missions de diagnostic amiante avant travaux en vue de la rénovation énergétique de 821 logements quartier ancien drouot, à mulhouse."
20-99145,2020-08-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,95,,PRESTATIONS DE NETTOYAGE DE LOCAUX ET DE VITRERIES DES BATIMENTS COMMUNAUX - VILLE et CCAS
20-99147,2020-08-04 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,63,,"Diagnostics amiante, plomb et HAP Lycée Jeanne d'Arc Clermont Fd"
20-99148,2020-08-06 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,94,,"ACQUISITION DE MATERIELS ET DE LOGICIELS, MAINTENANCE ET PRESTATIONS DE SERVICES LIEES AUX RESEAUX ET A LA SECURISATION DES RESEAUX INFORMATIQUES POUR LE DEPARTEMENT DU VAL-DE-MARNE"
20-99149,2020-08-04 22:00:00,,2020-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,95,,Lot 41 - Désamiantage et réfection des sols aux collèges Les Hautiers à Marines et Claude Monet à Magny-en-Vexin
20-99151,2020-08-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,Contournement Est de Roissy Phase 2 : Bouclage du Contournement Est de Roissy
20-99153,2020-08-04 22:00:00,2020-09-21 11:00:00,2020-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,49,,Fourniture et/ou Pose de signalisation Horizontale
20-99154,2020-08-06 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,BILLETTERIE CRM
20-99154,2020-08-06 22:00:00,,2020-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,BILLETTERIE CRM
20-99155,2020-08-06 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,75,,Accord-cadre fourniture d'électricité et services associés
20-99156,2020-08-04 22:00:00,2020-08-31 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,68,,Reconstruction d'un mur de soutènement rue de la Légion Etrangère à Colmar
20-99158,2020-08-04 22:00:00,2020-09-08 23:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,True,67,,Mise en sécurité des ouvrants extérieurs aluminium- remplacement des ferrures au lycée le Corbusier à Illkirch Graffenstaden
20-99158,2020-08-04 22:00:00,2020-09-08 23:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,True,68,,Mise en sécurité des ouvrants extérieurs aluminium- remplacement des ferrures au lycée le Corbusier à Illkirch Graffenstaden
20-99158,2020-08-04 22:00:00,2020-09-08 23:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,67,,Mise en sécurité des ouvrants extérieurs aluminium- remplacement des ferrures au lycée le Corbusier à Illkirch Graffenstaden
20-99158,2020-08-04 22:00:00,2020-09-08 23:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,68,,Mise en sécurité des ouvrants extérieurs aluminium- remplacement des ferrures au lycée le Corbusier à Illkirch Graffenstaden
20-99159,2020-08-04 22:00:00,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,Le marché public concerne des prestations de diagnostic structure bâtiments sur les différents sites des Hôpitaux Universitaires de Strasbourg.
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
20-99160,2020-08-06 22:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"concours de maîtrise d'oeuvre sur esquisse + relatif à la construction de bâtiments de remise pour véhicules, de bureaux, et de manoeuvre pour la bspp sur le site de valenton (94460). (rectificatif)"
