BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-151234,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151236,2021-01-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-151238,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-151240,,2021-01-11 08:00:00,,CF_NIV_SUIV,,,,
20-151241,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151244,,2021-01-19 10:30:00,,CF_NIV_SUIV,,6.0,,
20-151245,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151248,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151249,,2021-01-11 09:00:00,,CF_NIV_SUIV,,,120.0,
20-151251,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151253,,2021-02-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-151254,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151255,,2021-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151256,,2021-01-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151258,,2021-01-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151259,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,,
20-85666,,2020-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-151266,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,,
20-151267,,2021-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151268,,2021-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-128900,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151270,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151274,,2021-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151276,,2021-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-151278,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151281,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151285,,2021-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151286,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-151293,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151294,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151295,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151296,,2021-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151298,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,,
20-151300,,2021-01-29 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151301,,2021-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151302,,2021-02-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-151303,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,,
20-151305,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151306,,2021-01-25 15:45:00,,CF_NIV_SUIV,,,,
20-151307,,2021-01-22 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151309,,2021-01-11 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151311,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-151313,,2021-01-29 10:00:00,,CF_NIV_SUIV,,6.0,,
20-151315,,2021-01-14 10:00:00,,CF_NIV_SUIV,,,,
20-151316,,2021-01-11 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151318,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151319,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-151321,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-151322,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151327,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151328,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151330,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151333,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151335,,2021-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151341,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151342,,2021-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-151344,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-151345,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151346,,2021-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-151354,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-151363,,2021-01-11 10:00:00,,CF_NIV_SUIV,,,,
20-151366,,2021-01-22 11:00:00,,CF_NIV_SUIV,,150.0,,
20-151367,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-151369,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151370,,2021-01-08 09:00:00,,CF_NIV_SUIV,,,120.0,
20-151375,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-151377,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151378,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-151382,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151386,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151387,,2021-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151389,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151390,,2021-01-18 11:00:00,2021-02-15 23:00:00,CF_NIV_SUIV,,12.0,,
20-151391,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151393,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151394,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151396,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151398,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151399,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151401,,2021-01-15 11:00:00,,CF_NIV_SUIV,,180.0,,
20-151403,,2021-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151405,,2021-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151411,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151418,,2021-01-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-151419,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-151421,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,,
20-151422,2021-01-04 11:00:00,,,CF_NIV_SUIV,,,,
20-151424,,2021-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151426,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,,
20-151427,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151428,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151429,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151448,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151451,,2021-01-18 16:00:00,,CF_NIV_SUIV,,3.0,,
20-151456,,2021-01-13 16:00:00,,CF_NIV_SUIV,,5.0,,
20-151471,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151474,,2021-01-11 09:00:00,,CF_NIV_SUIV,,6.0,,
20-151476,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151479,,2021-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-151488,,2021-01-29 15:30:00,,CF_NIV_SUIV,,,,
20-151493,,2021-01-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-151495,,2021-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151496,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151497,,2021-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151506,,2021-01-18 07:00:00,,CF_NIV_SUIV,,4.0,,
20-151509,,2021-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151510,,2021-01-18 16:00:00,,CF_NIV_SUIV,,3.0,,
20-151522,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151525,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151526,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-151533,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-151539,,2021-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151545,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-151546,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151548,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,,
20-151549,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151553,,2021-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151560,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-151562,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,,
20-151563,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151568,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-151573,,2021-01-19 11:00:00,,CF_NIV_SUIV,,7.0,,
20-151574,2021-01-20 11:30:00,,2021-01-31 23:00:00,CF_NIV_SUIV,,,,
20-151577,,2021-01-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-151578,,2021-01-11 16:00:00,,CF_NIV_SUIV,,3.0,,
20-151580,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151581,,2021-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151583,,2021-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151587,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151588,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-151591,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151594,,2021-01-11 22:59:00,,CF_NIV_SUIV,,4.0,,
20-151610,,2021-01-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-151617,,2021-02-08 13:00:00,,CF_NIV_SUIV,,4.0,,
20-151622,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151628,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151629,,2021-01-18 10:00:00,,CF_NIV_SUIV,,,,
20-151632,,2021-01-15 11:00:00,2021-02-25 23:00:00,CF_NIV_SUIV,,,,
20-151637,,2021-01-18 10:00:00,,CF_NIV_SUIV,,,,
20-151641,,2021-01-13 16:30:00,,CF_NIV_SUIV,,4.0,,
20-151645,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151646,,2021-02-01 11:15:00,,CF_NIV_SUIV,,,,
20-151647,,2021-01-29 13:00:00,2021-02-21 23:00:00,CF_NIV_SUIV,,6.0,,
20-151650,,2021-01-15 08:00:00,,CF_NIV_SUIV,,180.0,,
20-151651,,2021-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151652,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-151653,,2021-01-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-152290,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-151682,,2021-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151691,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151695,,2021-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151697,,2021-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151708,,2021-01-29 14:00:00,,CF_NIV_SUIV,,6.0,,
20-151709,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151712,,2021-02-23 15:00:00,,CF_NIV_SUIV,,7.0,,
20-151714,,2021-01-08 11:00:00,,CF_NIV_SUIV,,8.0,,
20-151719,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151721,,2021-01-22 11:00:00,,CF_NIV_SUIV,,9.0,,
20-151723,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151725,,2021-01-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151726,,2021-01-18 11:00:00,,CF_NIV_SUIV,,7.0,,
20-151729,,2021-01-18 16:00:00,,CF_NIV_SUIV,,5.0,,
20-151766,,2021-01-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-151767,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151768,,2021-01-19 11:00:00,,CF_NIV_SUIV,,7.0,,
20-151770,,2021-01-21 15:00:00,,CF_NIV_SUIV,,8.0,,
20-151772,,2021-02-01 15:00:00,,CF_NIV_SUIV,,8.0,,
20-151773,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151774,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151781,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151783,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-151784,,2021-01-12 15:00:00,,CF_NIV_SUIV,,3.0,,
20-151787,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-151789,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151792,,2021-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151798,,2021-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151802,,2021-01-11 10:30:00,,CF_NIV_SUIV,,2.0,,
20-151806,,2021-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151808,,2021-01-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-151813,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,,
20-151816,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151817,,2021-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151819,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151821,,2021-01-25 15:00:00,,CF_NIV_SUIV,,,,
20-151828,,2021-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151831,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-151837,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-151840,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151843,,2021-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151845,,2021-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151846,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151851,,2021-01-19 17:00:00,,CF_NIV_SUIV,,4.0,,
20-151854,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151856,,2021-02-01 11:00:00,,CF_NIV_SUIV,,,,
20-151857,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-151859,,2021-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151861,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151863,,2021-02-02 11:00:00,,CF_NIV_SUIV,,,210.0,
20-151866,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-151868,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151873,,2021-01-25 13:00:00,,CF_NIV_SUIV,,,120.0,
20-151876,,2021-01-25 14:00:00,,CF_NIV_SUIV,,,,
20-151880,,2021-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151881,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151882,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151883,,2021-01-14 16:00:00,,CF_NIV_SUIV,,,,
20-151886,,2021-01-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-151890,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-151894,,2021-01-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-151896,,2021-01-22 15:00:00,,CF_NIV_SUIV,,8.0,,
20-151897,,2021-01-21 13:00:00,,CF_NIV_SUIV,,8.0,,
20-151900,,2021-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151902,,2021-01-27 16:00:00,,CF_NIV_SUIV,,3.0,,
20-151909,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151911,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151912,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-151913,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151916,,2021-01-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-151917,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151921,,2021-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-151925,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-151927,,2021-01-11 09:00:00,2021-01-31 23:00:00,CF_NIV_SUIV,,,,
20-151929,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151934,,2021-01-14 08:00:00,,CF_NIV_SUIV,,6.0,,
20-151936,,2021-01-18 16:00:00,,CF_NIV_SUIV,,,180.0,
20-151939,,2021-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-151949,,2021-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151951,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-151953,,2021-01-21 10:30:00,,CF_NIV_SUIV,,,,
20-151955,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-151956,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151957,,2021-01-21 10:02:00,,CF_NIV_SUIV,,6.0,,
20-151958,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151960,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-151961,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151977,,2021-01-26 15:00:00,,CF_NIV_SUIV,,8.0,,
20-151978,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-151979,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-151984,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-151987,,2021-01-13 09:00:00,,CF_NIV_SUIV,,,120.0,
20-151988,,2021-01-11 17:00:00,,CF_NIV_SUIV,,,,
20-151989,,2021-01-27 16:00:00,,CF_NIV_SUIV,,,,
20-151995,,2021-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-151996,,2021-01-23 22:00:00,,CF_NIV_SUIV,,,90.0,
20-152000,,2021-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152001,,2021-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152007,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152008,,2021-01-21 15:00:00,,CF_NIV_SUIV,,,,
20-152010,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-152011,,2021-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-152012,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-152014,,2021-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-152015,,2021-01-15 11:30:00,,CF_NIV_SUIV,,,90.0,
20-152016,,2021-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-152021,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,,
20-152025,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-152026,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152027,,2021-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-152028,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152036,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,6.0,
20-152037,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152038,,2021-01-14 16:00:00,,CF_NIV_SUIV,,5.0,,
20-152039,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152041,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152042,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152044,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152045,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152046,,2021-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152048,,2021-01-20 10:00:00,,CF_NIV_SUIV,,,,
20-152057,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152065,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-152066,,2021-01-21 14:00:00,,CF_NIV_SUIV,,,,
20-152068,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-152069,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152070,,2021-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-152074,,2021-01-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-152075,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152079,,2021-01-12 13:00:00,,CF_NIV_SUIV,,,120.0,
20-152081,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-152082,,2021-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152083,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,,
20-152085,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-152086,,2021-01-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-152090,,2021-01-08 16:00:00,,CF_NIV_SUIV,,3.0,,
20-152092,,2021-01-15 10:00:00,,CF_NIV_SUIV,,,,
20-152093,,2021-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-152094,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-152095,,2021-01-25 14:00:00,,CF_NIV_SUIV,,,,
20-152098,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152102,,2021-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-152103,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152105,,2021-02-15 10:00:00,,CF_NIV_SUIV,,3.0,,
20-152106,,2021-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-152110,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
20-152112,,2021-02-01 15:30:00,,CF_NIV_SUIV,,120.0,,
20-152113,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-152116,,2021-01-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-152117,,2021-02-04 16:00:00,,CF_NIV_SUIV,,5.0,,
20-152118,,2021-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-152119,,2021-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152120,,2021-01-14 10:00:00,,CF_NIV_SUIV,,4.0,,
20-152121,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,,
20-152122,,2021-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-152123,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-152124,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152125,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,60.0,
20-152126,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-152136,,2021-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-152139,,2021-01-15 09:00:00,,CF_NIV_SUIV,,,90.0,
20-152140,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152142,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-152144,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152148,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-152152,,2021-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152153,,2021-01-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-152154,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-152155,,2021-01-14 10:00:00,,CF_NIV_SUIV,,4.0,,
20-152156,,2021-02-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-152157,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-152163,,2021-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-152167,,2021-01-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-152168,,2021-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152169,,2021-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152173,,2021-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-152175,,2021-01-13 13:00:00,,CF_NIV_SUIV,,8.0,,
20-152181,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-152185,,2021-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-152187,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,,
20-152188,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,,
20-152189,,2021-01-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-152191,,2021-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152192,,2021-01-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-152193,,2021-01-28 15:00:00,,CF_NIV_SUIV,,,,
20-152194,,2021-01-18 11:00:00,,CF_NIV_SUIV,,180.0,,
20-152207,,2021-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-152211,,2021-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152212,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-152218,,2021-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152219,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,,
20-152220,,2021-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-152221,,2021-01-15 10:00:00,,CF_NIV_SUIV,,,180.0,
20-152228,,2021-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-152230,,2021-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-152236,,2021-01-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-152238,,2021-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-152244,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,,
20-152245,,2021-01-08 09:00:00,,CF_NIV_SUIV,,90.0,,
20-152246,,2021-01-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-152248,,2021-01-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-152251,,2021-01-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-152253,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152254,,2021-01-11 11:30:00,,CF_NIV_SUIV,,8.0,,
20-152256,,2021-01-18 17:00:00,,CF_NIV_SUIV,,,,
20-152259,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-152261,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152263,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-152268,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-152271,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,6.0,
