BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-36548,"L'accord cadre ne fait l'objet d'aucune retenue de garantie.Conformément à l'article 110 du DMP 2016, les montants mini et maxi de chaque lot étant inférieurs à 50 000 euro H.T., aucune avance ne sera accordée.","Financement par le budget communal, section de fonctionnement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Les comptes seront réglés conformément aux dispositions des articles 110 à 121 du DMP 2016 et de l'article 11 du CCAG-FCS.Délai maximum de paiement : 30 jours à réception de la facture par lettre recommandée avec AR.Intérêts moratoires : le dépassement de délai de paiement ouvre de plein droit et sans aucune formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","L'accord-cadre pourra être attribué à une seule Entreprise à un Groupement d'Entreprises.En application de l'Article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour chaque lot donnant lieu à un accord cadre distinct plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs Groupements.En application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, si pour chaque lot donnant lieu à un accord cadre distinct l'accord cadre est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49110,VOIR DCE,VOIR DCE,VOIR DCE,False,False,,False,True,True,CF_NIV_SUIV,,
20-49112,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-49114,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,Le marché est financé par des ressources internes de la collectivité et par d'éventuelles subventions.,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49118,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49120,,"Les prestations sont financées par les ressources propres de l'Etablissement abondées éventuellement par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques.Les prestations sont réglées par application d'un prix global et forfaitaire ferme.Le paiement est effectué dans le délai de cinquante (50) jours à compter de la date de réception des demandes de paiement, par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles L2191-1 à L2191-15 et R2191-1 à R2192-37 du Code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49122,Sans objet.,"Le financement sera assuré par des fonds publics, ressources propres de l'Établissement. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Les délais de paiement sont fixés à 30 jours, dans les conditions définies au cahier des clauses administrativesparticulières, conformément aux dispositions des articles L2192-10 et R2192-10 du code de la commande publique.","Chaque lot de l'accord-cadre sera conclu soit avec un prestataire unique, soit avec des prestataires groupés. Les entreprises peuvent présenter leur candidature et leur offre sous la forme d'un groupement solidaire ou conjoint d'entreprises. Il devra être joint à la candidature une habilitation du mandataire par ses cotraitants. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros TTC. Conformément à la faculté posée par l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : soit en qualité de candidats individuels et de membres d'un ou plusieurs groupements, soit en qualité de membres de plusieurs groupements. L'entrepreneur, membre du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne publique et coordonne les prestations des membres du groupement. Il assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Les groupements doivent être constitués dès la remise des candidatures, aucun groupement ne pourra être constitué ultérieurement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49126,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49131,,Origine du financement : Etat;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une offre, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49135,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49136,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-49137,retenue de garantie de 5 %,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49138,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49139,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49140,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-26850,Aucune retenue de garantieGarantie à 1ère demande couvrant 100% de l'avance,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publiqueRèglement des comptes : conditions du CCAG Travaux dans sa dernière version.Caractéristiques des prix : prix unitaires et forfaitaires.Modalités de variation des prix : prix révisables.Modalités de règlement des comptes : le délai global de paiement sera de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Modalités de financement : Budget eau CCGP,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49157,,,"La forme juridique que devra revêtir le groupement d'entreprises, en cas d'attribution, pourra être celle du groupement conjoint si les membres du groupement identifient précisément les prestations que chacun s'engage à exécuter. Dans ce cas, le candidat devra produire, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants et les prix correspondants en adéquation avec ceux du bordereau des prix. A défaut, la forme juridique sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du contrat, de chacun des membres pour ses obligations contractuelles à l'égard du GPMD. Pas de possibilité de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49162,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49166,,"Conformément à l'article R2191-3 du code de la commande publique, l'acheteur accorde une avance au titulaire si le montant initial du marché est supérieur à 50 000 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois, sauf renonciation de la part du titulaire exprimée à l'acte d'engagement.",Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49167,,,Les entreprises peuvent se présenter en groupement avec la forme de leur choix. La constitution du groupement ne pourra être modifiée entre la candidature et l'offre. Le mandataire devra être responsable solidairement de tous les autres membres du groupement.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-49169,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-49170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49174,,Modalités de financement : budget de Ville de Quimper.Modalités de règlement des comptes : cf Code de la commande publique.Ordonnateur M. le maire ; comptable assignataire Trésorier de Quimper Municipal.Prix global forfaitairePrix actualisablesPrix établis sans rabais ni indemnité de dédit.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,L'exécution des travaux débute à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux.Les matériaux et produits de construction utilisés pour l'exécution doivent être conformes aux normes visées par le cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
20-49175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49178,Aucune clause de garantie financière ne sera appliquée.,Délai global de paiement à 30 jours.Conditions du CCAG-FCS et du Code de la Commande Publique.Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
