BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-82355,,2020-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82357,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82358,,2020-08-06 16:30:00,,CF_NIV_SUIV,,,90.0,
20-82359,,2020-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82360,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82364,,2020-08-26 15:00:00,,CF_NIV_SUIV,,5.0,,
20-82365,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-82367,,2020-08-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-82368,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,,
20-82370,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82371,,2020-09-04 16:30:00,,CF_NIV_SUIV,,,,
20-82374,,2020-07-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-82375,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-82376,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82377,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82378,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82379,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,,
20-82382,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82383,,2020-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-82384,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82385,,2020-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82386,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82387,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-82390,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82391,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82393,,2020-07-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-82396,,2020-07-31 11:30:00,,CF_NIV_SUIV,,4.0,,
20-82398,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,150.0,
20-82400,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-82401,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82402,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,180.0,
20-82405,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82407,,2020-07-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-82408,,2020-07-27 13:00:00,,CF_NIV_SUIV,,,,
20-82409,,2020-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82410,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82411,,2020-07-27 11:00:00,,CF_NIV_SUIV,,2.0,,
20-82412,,2020-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82414,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82416,,2020-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82417,,2020-07-20 10:30:00,,CF_NIV_SUIV,,,120.0,
20-82418,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-82419,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82420,,2020-07-30 10:00:00,,CF_NIV_SUIV,,5.0,,
20-82421,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82422,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82423,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82426,,2020-08-31 11:00:00,,CF_NIV_SUIV,,120.0,,
20-82427,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82428,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82430,,2020-07-23 16:00:00,,CF_NIV_SUIV,,,,
20-82433,,2020-07-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-82435,,2020-07-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82437,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82441,,2020-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82442,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82443,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82444,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-79761,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-82446,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-82449,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82451,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82452,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82453,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-82454,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82455,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82459,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82460,,2020-08-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82463,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-82465,,2020-07-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-82468,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-82473,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82474,,2020-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-82475,,2020-07-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-82478,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82479,,2020-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82480,,2020-07-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82483,,2020-07-10 09:00:00,,CF_NIV_SUIV,,,,
20-82484,,2020-09-15 12:00:00,,CF_NIV_SUIV,,,,
20-82485,,2020-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82487,,2020-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82488,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82489,,2020-07-15 11:30:00,,CF_NIV_SUIV,,,,
20-82490,,2020-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82491,,2020-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82492,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82493,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82494,,2020-07-31 14:00:00,,CF_NIV_SUIV,,,,
20-82495,,2020-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-82496,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-82497,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82498,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82499,,2020-08-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-82500,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82501,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82514,,2020-07-28 11:00:00,,CF_NIV_SUIV,,7.0,,
20-82515,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82518,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-82522,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82523,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82524,,2020-09-03 13:00:00,,CF_NIV_SUIV,,,,
20-82525,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-82526,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82527,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-82530,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82535,,2020-08-03 13:00:00,,CF_NIV_SUIV,,,,
20-82536,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82537,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-82538,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82539,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82540,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82541,,2020-07-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-82542,,2020-07-27 13:00:00,,CF_NIV_SUIV,,6.0,,
20-82543,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82544,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,90.0,
20-82545,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82546,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82547,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82548,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82549,,2020-08-03 19:00:00,,CF_NIV_SUIV,,4.0,,
20-82550,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82552,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82553,,2020-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82554,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82555,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82556,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82558,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,,
20-82559,,2020-07-27 17:00:00,,CF_NIV_SUIV,,,90.0,
20-82560,,2020-07-16 10:00:00,,CF_NIV_SUIV,,,,
20-82561,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82562,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82563,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82564,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82565,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82567,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,,
20-82568,,2020-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-82569,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,,
20-82570,,2020-07-17 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,,6.0,,
20-82572,,2020-07-28 09:00:00,,CF_NIV_SUIV,,4.0,,
20-82573,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-82575,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-82577,,2020-09-21 10:30:00,,CF_NIV_SUIV,,4.0,,
20-82578,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,,
20-82588,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82589,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82590,,2020-07-24 21:00:00,,CF_NIV_SUIV,,2.0,,
20-82595,,2020-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-82597,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82601,,2020-07-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-82615,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82618,,2020-08-03 17:00:00,,CF_NIV_SUIV,,,,
20-82619,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82623,,2020-07-21 17:00:00,,CF_NIV_SUIV,,,90.0,
20-82628,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82629,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82644,2020-08-26 11:00:00,2020-11-04 11:00:00,2020-09-15 22:00:00,CF_NIV_SUIV,,,120.0,
20-82645,,2020-07-20 08:00:00,,CF_NIV_SUIV,,,120.0,
20-82650,,2020-07-10 16:30:00,,CF_NIV_SUIV,,,,
20-82652,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82661,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-82662,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82664,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82665,,2020-07-24 11:00:00,,CF_NIV_SUIV,,120.0,,
20-82667,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-82671,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82675,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82678,,2020-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82686,,2020-07-23 15:30:00,,CF_NIV_SUIV,,6.0,,
20-82690,,2020-07-20 15:30:00,,CF_NIV_SUIV,,,180.0,
20-82692,,2020-07-22 12:00:00,,CF_NIV_SUIV,,,180.0,
20-82699,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82702,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,,
20-82704,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-82707,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82708,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82709,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82717,,2020-07-20 10:30:00,,CF_NIV_SUIV,,,,
20-82726,,2020-07-31 14:30:00,,CF_NIV_SUIV,,,240.0,
20-82728,,2020-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-82730,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82732,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82734,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-82745,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82748,,2020-07-27 11:00:00,,CF_NIV_SUIV,,12.0,,
20-82749,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82752,,2020-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82753,,2020-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82758,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82759,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82760,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-82770,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,,
20-82771,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,150.0,
20-82775,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-82776,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,,
20-82778,,2020-07-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-82780,,2020-07-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-82783,,2020-07-21 13:00:00,,CF_NIV_SUIV,,,,
20-82785,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-82786,,2020-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82789,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-82792,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-82795,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82796,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-82801,,2020-07-31 14:30:00,,CF_NIV_SUIV,,,240.0,
20-82803,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82806,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-82809,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82810,,2020-07-27 15:00:00,,CF_NIV_SUIV,,3.0,,
20-82812,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
20-82814,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82815,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-82817,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82835,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82838,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82840,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-82842,,2020-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-82843,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82845,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-82846,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-82849,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82853,,2020-07-20 13:00:00,,CF_NIV_SUIV,,,,
20-82854,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-82858,,2020-07-27 13:00:00,,CF_NIV_SUIV,,,90.0,
20-82864,2020-07-27 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-82868,,2020-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-82875,,2020-07-30 10:30:00,,CF_NIV_SUIV,,6.0,,
20-82876,,2020-07-17 13:00:00,,CF_NIV_SUIV,,,120.0,
20-82881,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,150.0,
20-82884,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,150.0,
20-82885,,2020-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82887,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82888,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82889,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-82890,,2020-07-29 14:00:00,,CF_NIV_SUIV,,,180.0,
20-82893,,2020-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-82909,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82910,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,240.0,
20-82919,,2020-07-27 09:00:00,,CF_NIV_SUIV,,,5.0,
20-82920,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-82921,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-82922,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82933,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-82936,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-82937,,2020-08-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-82942,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82954,,2020-09-18 10:00:00,,CF_NIV_SUIV,,,,
20-82959,,2020-08-03 10:00:00,,CF_NIV_SUIV,,,180.0,
20-82962,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-82965,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-82973,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-82981,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-82997,,2020-07-31 10:00:00,,CF_NIV_SUIV,,,120.0,
20-83003,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83004,,2020-07-29 13:00:00,,CF_NIV_SUIV,,6.0,,
20-83008,,2020-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83010,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83011,,2020-07-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-83015,,2020-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83016,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83019,,2020-09-02 06:00:00,,CF_NIV_SUIV,,,,
20-83020,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83022,,2020-07-24 15:30:00,,CF_NIV_SUIV,,,180.0,
20-83026,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-83029,,2020-07-28 15:00:00,,CF_NIV_SUIV,,,,
20-83032,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83041,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-83048,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83049,,2020-09-02 09:00:00,,CF_NIV_SUIV,,,180.0,
20-83052,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83064,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-83073,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-83074,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83078,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83079,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83082,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-83084,,2020-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
20-83086,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83097,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83098,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83099,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-83105,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-83106,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-83107,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83114,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-83118,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-83123,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-83124,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83127,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83128,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83129,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,30.0,
20-83130,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,150.0,
20-83134,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83136,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83141,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83145,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-83150,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-83151,,2020-07-24 15:45:00,,CF_NIV_SUIV,,4.0,,
20-83153,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83154,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83160,,2020-07-23 13:00:00,,CF_NIV_SUIV,,,120.0,
20-83162,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-83165,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-83173,,2020-07-31 17:00:00,,CF_NIV_SUIV,,,,
20-83175,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-83177,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-83179,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83190,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-83191,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-83195,,2020-08-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-83196,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83198,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-83199,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83201,,2020-08-03 14:00:00,,CF_NIV_SUIV,,,120.0,
20-83202,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83203,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-83205,,2020-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83206,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83214,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83228,,2020-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83232,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83233,2020-07-29 11:00:00,,,CF_NIV_SUIV,,,,
20-83234,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-83236,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83238,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,150.0,
20-83241,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83249,,2020-07-27 23:00:00,,CF_NIV_SUIV,,,120.0,
20-83251,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83253,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-83254,2020-07-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-83257,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83260,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,,
20-83261,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-83262,,2020-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-83266,,2020-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-83277,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-83279,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-83280,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83281,,2020-07-23 11:30:00,,CF_NIV_SUIV,,,90.0,
20-83284,,2020-07-20 11:00:00,,CF_NIV_SUIV,,2.0,,
20-83285,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83287,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-83288,,2020-07-15 17:00:00,,CF_NIV_SUIV,,4.0,,
20-83289,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-83290,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-83291,,2020-07-21 19:00:00,,CF_NIV_SUIV,,4.0,,
20-83298,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83302,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83310,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-83312,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83314,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83326,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-83331,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83332,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-83337,,2020-07-24 13:00:00,,CF_NIV_SUIV,,,120.0,
20-83343,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-83347,,2020-07-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-83352,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,,
20-83353,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-83354,,2020-08-11 10:45:00,,CF_NIV_SUIV,,,,
