BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-15208,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15209,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15210,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15212,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15215,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15218,,2020-03-02 07:00:00,,CF_NIV_SUIV,,,,
20-15220,2020-03-02 13:00:00,2020-04-29 16:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,,,,
20-15224,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15228,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15233,,2020-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-15236,,2020-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-15237,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15238,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15239,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-1524,,2020-02-04 13:00:00,,CF_NIV_SUIV,,8.0,,
20-15241,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15245,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,180.0,
20-15257,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-15260,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-15263,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-15264,,2020-02-24 10:00:00,,CF_NIV_SUIV,,,,
20-15266,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-1527,,2020-02-10 11:15:00,,CF_NIV_SUIV,,,120.0,
20-15271,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15276,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15281,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15284,,2020-03-09 14:00:00,,CF_NIV_SUIV,,,150.0,
20-15285,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,,
20-15287,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15288,,2020-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-15291,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-15297,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-15300,,2020-02-20 17:00:00,,CF_NIV_SUIV,,,120.0,
20-15304,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15306,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15312,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15314,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,,
20-15315,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15322,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15327,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,180.0,
20-15341,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-15342,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15343,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-180912,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15356,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,150.0,
20-15357,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15358,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15365,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-15369,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1537,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-15370,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15373,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15378,,2020-02-17 14:00:00,,CF_NIV_SUIV,,,90.0,
20-15379,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1538,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15382,2020-03-02 14:00:00,,,CF_NIV_SUIV,,,,
20-15385,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15389,,2020-02-24 16:00:00,,CF_NIV_SUIV,,5.0,,
20-15395,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15398,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15401,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,180.0,
20-15406,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-15413,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15414,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15426,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15429,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,,
20-1543,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15434,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15437,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15439,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-15442,,2020-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-15443,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15444,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-181543,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15452,,2020-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15453,,2020-02-21 21:00:00,,CF_NIV_SUIV,,,120.0,
20-15470,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15471,,2020-02-13 13:00:00,,CF_NIV_SUIV,,,90.0,
20-15473,,2020-02-14 21:00:00,,CF_NIV_SUIV,,,120.0,
20-15474,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15477,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-15481,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15483,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15487,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-15492,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,,
20-15496,,2020-02-25 10:00:00,,CF_NIV_SUIV,,,90.0,
20-15497,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-155,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-15500,,2020-02-21 11:30:00,,CF_NIV_SUIV,,,90.0,
20-15502,,2020-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
20-15507,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15508,,2020-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-185719,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
20-15511,,2020-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-15516,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15517,,2020-02-28 15:00:00,,CF_NIV_SUIV,,3.0,,
20-15521,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,160.0,
20-15522,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15526,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-15527,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-15529,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1553,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-15530,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15531,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15533,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-15534,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15567,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15568,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15570,,2020-02-20 13:00:00,,CF_NIV_SUIV,,,,
20-15577,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15579,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15585,,2020-02-14 15:30:00,,CF_NIV_SUIV,,,180.0,
20-15592,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-15595,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15603,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15606,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-15614,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15616,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15619,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1562,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15620,,2020-02-28 16:45:00,,CF_NIV_SUIV,,6.0,,
20-15623,,2020-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-15626,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-15631,,2020-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-15635,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-15636,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15637,,2020-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-15638,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15639,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1564,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15640,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-15667,,2020-03-09 13:00:00,,CF_NIV_SUIV,,,,
20-15674,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15677,,2020-02-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-177409,,2020-01-20 15:00:00,,CF_NIV_SUIV,,8.0,,
20-1569,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-15691,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-15696,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-15707,,2020-02-21 09:30:00,,CF_NIV_SUIV,,,90.0,
20-15709,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15713,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-15716,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-15717,,2020-02-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-15720,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15723,,2020-03-04 11:15:00,,CF_NIV_SUIV,,,120.0,
20-15724,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15726,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1573,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-15739,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15742,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181439,,2020-01-08 15:30:00,,CF_NIV_SUIV,,,,
20-15751,,2020-03-02 10:00:00,,CF_NIV_SUIV,,,180.0,
20-15758,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-1576,,2020-02-10 17:00:00,,CF_NIV_SUIV,,4.0,,
20-15760,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-15761,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15762,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15771,2020-02-21 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-15775,,2020-02-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-15779,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15782,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15783,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-15785,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15786,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15787,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15792,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-15793,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15794,,2020-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15795,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15796,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,60.0,
20-15799,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-158,,2020-01-24 11:30:00,,CF_NIV_SUIV,,,180.0,
20-15801,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15802,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15809,,2020-02-24 15:00:00,,CF_NIV_SUIV,,,,
20-1581,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15812,,2020-03-03 15:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,,3.0,,
20-15813,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15815,,2020-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15816,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15817,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15818,,2020-03-20 15:00:00,,CF_NIV_SUIV,,7.0,,
20-15820,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-181126,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15824,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,4.0,
20-15825,,2020-03-02 14:00:00,,CF_NIV_SUIV,,6.0,,
20-15827,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15829,,2020-02-24 10:45:00,,CF_NIV_SUIV,,,120.0,
20-15832,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15833,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15834,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15837,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-15838,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
20-15872,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,,
20-15873,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-15876,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15879,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-182425,,2020-01-03 09:00:00,,CF_NIV_SUIV,,6.0,,
20-15886,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-15888,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15891,,2020-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-15892,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15895,,2020-02-14 13:00:00,,CF_NIV_SUIV,,,,
20-15897,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-15899,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-1590,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15902,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15903,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-15904,,2020-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-15905,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-15906,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-15908,,2020-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15911,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15913,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-15914,2020-02-21 16:00:00,,,CF_NIV_SUIV,,,,
20-15915,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15919,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-1592,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15920,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15924,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15928,,2020-02-27 10:30:00,,CF_NIV_SUIV,,,,
20-15931,,2020-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-15935,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15936,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-1594,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-15941,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-15945,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15948,,2020-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-15949,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15950,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-15953,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-15954,,2020-02-17 08:00:00,,CF_NIV_SUIV,,,90.0,
20-15955,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1596,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-15961,,2020-03-03 22:59:00,,CF_NIV_SUIV,,,,
20-1599,,2020-02-11 11:00:00,,CF_NIV_SUIV,,7.0,,
20-15992,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-15993,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-15998,,2020-02-17 11:30:00,,CF_NIV_SUIV,,,60.0,
20-15999,,2020-02-28 16:00:00,,CF_NIV_SUIV,,,150.0,
20-16,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-168452,,2019-12-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-16004,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-16007,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,,
20-1601,,2020-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
20-16011,,2020-02-27 10:00:00,,CF_NIV_SUIV,,,120.0,
20-16018,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-1602,,2020-02-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-16025,,2020-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-16027,,2020-03-09 18:00:00,,CF_NIV_SUIV,,,120.0,
20-16028,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-16030,,2020-02-24 09:00:00,,CF_NIV_SUIV,,3.0,,
20-16033,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-16035,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-16036,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-16038,,2020-02-24 14:00:00,,CF_NIV_SUIV,,6.0,,
20-16042,,2020-02-24 10:30:00,,CF_NIV_SUIV,,,120.0,
20-16043,,2020-03-09 17:00:00,,CF_NIV_SUIV,,6.0,,
20-16045,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16046,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,160.0,
20-16052,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16055,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-16071,2020-03-04 11:00:00,,2020-04-14 22:00:00,CF_NIV_SUIV,,,240.0,
20-16081,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16087,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-16089,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-16094,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-16095,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-16097,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-16101,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16102,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-16104,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,,
20-16108,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16119,,2020-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-1612,,2020-02-04 10:30:00,,CF_NIV_SUIV,,6.0,,
20-16124,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-16126,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-16129,,2020-02-21 12:00:00,,CF_NIV_SUIV,,,120.0,
20-16131,,2020-03-26 12:00:00,,CF_NIV_SUIV,,,120.0,
20-16142,,2020-02-19 14:00:00,,CF_NIV_SUIV,,,120.0,
20-16151,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-16153,,2020-02-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-16161,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-1623,,2020-02-10 15:45:00,,CF_NIV_SUIV,,,,
20-1629,,2020-02-07 12:00:00,,CF_NIV_SUIV,,,,
20-1631,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1632,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
20-1638,,2020-02-07 15:00:00,,CF_NIV_SUIV,,180.0,,
20-1644,,2020-01-28 15:30:00,,CF_NIV_SUIV,,8.0,,
20-1649,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
20-1651,,2020-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1665,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-1668,2020-02-03 15:00:00,,,CF_NIV_SUIV,,6.0,,
20-1673,,2020-01-31 09:00:00,,CF_NIV_SUIV,,,180.0,
20-1676,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1677,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-192455,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1679,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-1681,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-1682,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
20-1683,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-1687,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-1688,,2020-02-09 23:00:00,,CF_NIV_SUIV,,3.0,,
20-1690,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-170,,2020-02-03 11:00:00,,CF_NIV_SUIV,,9.0,,
20-77,,2020-02-03 16:00:00,,CF_NIV_SUIV,,6.0,,
20-1709,,2020-02-03 18:00:00,,CF_NIV_SUIV,,,,
19-163012,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
20-1719,,2020-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-1723,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1725,,2020-02-03 16:00:00,,CF_NIV_SUIV,,,3.0,
20-1728,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1730,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-1740,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-1741,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,240.0,
20-1748,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
20-1750,,2020-02-11 09:00:00,,CF_NIV_SUIV,,,,
20-3445,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1757,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1760,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-1762,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
20-1767,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1769,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-1772,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-1773,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1774,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
20-1777,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-1778,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
20-1782,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-1783,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-1784,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1785,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-1786,,2020-02-19 11:30:00,,CF_NIV_SUIV,,,,
20-1787,,2020-02-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-1788,,2020-02-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-1789,,2020-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-1790,,2020-02-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-18,,2020-01-31 17:00:00,,CF_NIV_SUIV,,3.0,,
20-1802,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1810,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
20-1812,,2020-02-06 23:00:00,,CF_NIV_SUIV,,,,
20-1813,,2020-02-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-1815,,2020-02-06 23:00:00,,CF_NIV_SUIV,,,,
20-1816,,2020-02-07 16:30:00,,CF_NIV_SUIV,,4.0,,
20-1817,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-1818,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-182,,2020-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-1820,,2020-02-10 10:00:00,,CF_NIV_SUIV,,4.0,,
20-1821,,2020-01-29 10:00:00,,CF_NIV_SUIV,,,90.0,
20-1824,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,,
20-1825,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-1828,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
20-1830,,2020-02-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1831,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,210.0,
20-1832,,2020-02-13 15:00:00,,CF_NIV_SUIV,,,,
20-1838,,2020-02-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-1839,,2020-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-1841,,2020-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-3245,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
