BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,69,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157087,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,42,,Accord-cadre de travaux en vue de la réhabilitation du centre pénitentiaire de la talaudière
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,78,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,77,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,91,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,92,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,93,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,95,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,94,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,78,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,77,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,91,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,92,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,93,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,95,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157088,2020-12-21 23:00:00,2021-01-07 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,94,,La présente consultation a pour objet la création d'un espace multisports et de street work out sur le territoire de la ville de Beynes.
20-157089,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,56,,achat de masques et de produits sanitaires en lien avec l'epidemie de covid19 pour le departement du morbihan - relance du lot 1 masques chirurgicaux a usage unique suite a declaration sans suite
20-157089,2020-12-24 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,56,,achat de masques et de produits sanitaires en lien avec l'epidemie de covid19 pour le departement du morbihan - relance du lot 1 masques chirurgicaux a usage unique suite a declaration sans suite
20-157091,2020-12-21 23:00:00,2021-01-26 11:00:00,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,92,,Le présent marché a pour objet la réalisation de travaux de réaménagement des sanitaires de l'école maternelle Parc Cheviron.
20-157092,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,"MAINTENANCE DU MATERIEL PEAGER, GAC, GTC DES PARKINGS DE LA VILLE DE BAYONNE"
20-157092,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,64,,"MAINTENANCE DU MATERIEL PEAGER, GAC, GTC DES PARKINGS DE LA VILLE DE BAYONNE"
20-157093,2020-12-21 23:00:00,2021-01-25 11:00:00,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,Location et installation de matériels pour les dispositifs numériques des expositions organisées par Paris Musées (premier ensemble d'expositions pour 2021).
20-157093,2020-12-21 23:00:00,2021-01-25 11:00:00,2021-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,75,,Location et installation de matériels pour les dispositifs numériques des expositions organisées par Paris Musées (premier ensemble d'expositions pour 2021).
20-157094,2020-12-21 23:00:00,2021-01-12 10:45:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,89,,Requalification de la Place de la Chapelle à BARBIZON
20-157094,2020-12-21 23:00:00,2021-01-12 10:45:00,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,45,,Requalification de la Place de la Chapelle à BARBIZON
20-157095,2020-12-23 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,13,,Acquisition et maintenance de six enceintes climatiques
20-157096,2020-12-23 23:00:00,,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,33,,Confection et livraison de repas pour la restauration collective des agents du SDIS 33 avec mise à disposition d'un logiciel de gestion
20-157097,2020-12-21 23:00:00,2021-01-26 14:00:00,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,64,,"La consultation porte sur la poursuite du déploiement de cylindres et clés intelligentes de la solution Winkhaus sur la ville de Bayonne selon le plan "" 3DCCY "" et à l'aide du logiciel Blue Contr"
20-157098,2020-12-21 23:00:00,2021-01-22 10:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,68,,Réhabilitation des façades de l'école primaire
20-157098,2020-12-21 23:00:00,2021-01-22 10:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,68,,Réhabilitation des façades de l'école primaire
20-157098,2020-12-21 23:00:00,2021-01-22 10:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,68,,Réhabilitation des façades de l'école primaire
20-157098,2020-12-21 23:00:00,2021-01-22 10:00:00,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,68,,Réhabilitation des façades de l'école primaire
20-157099,2020-12-21 23:00:00,2021-01-25 10:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,78,,Fourniture de masques barrière dit 'grand public'
20-157099,2020-12-21 23:00:00,2021-01-25 10:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,78,,Fourniture de masques barrière dit 'grand public'
20-157099,2020-12-21 23:00:00,2021-01-25 10:00:00,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,78,,Fourniture de masques barrière dit 'grand public'
20-157100,2020-12-23 23:00:00,,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Accord-cadre de maitrise d'oeuvre urbaine pour la ZAC de l'Ecoquartier Louvres- Puiseux (95)
20-157101,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,True,False,84,,location et maintenance de copieurs numériques
20-157103,2020-12-23 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,True,92,,Création/réalisation d'illuminations de fin d'année dans le quartier d'affaires de La Défense
20-157103,2020-12-23 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,True,75,,Création/réalisation d'illuminations de fin d'année dans le quartier d'affaires de La Défense
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,6,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157104,2020-12-23 23:00:00,,2021-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,6,,Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.
20-157105,2020-12-21 23:00:00,2021-01-27 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,25,,Parc de la Rhodiaceta : installation d'une rampe de skate à 3 modules
20-157106,2020-12-21 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,40,,Travaux de Chauffage - Climatisation - Ventilation - Plomberie Sanitaire dans le cadre de la Rénovation thermique-Mise en accessibilité-Construction d'une salle-Aménagement des abords de la Mairi
20-157106,2020-12-21 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,40,,Travaux de Chauffage - Climatisation - Ventilation - Plomberie Sanitaire dans le cadre de la Rénovation thermique-Mise en accessibilité-Construction d'une salle-Aménagement des abords de la Mairi
20-157106,2020-12-21 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,40,,Travaux de Chauffage - Climatisation - Ventilation - Plomberie Sanitaire dans le cadre de la Rénovation thermique-Mise en accessibilité-Construction d'une salle-Aménagement des abords de la Mairi
20-157106,2020-12-21 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,40,,Travaux de Chauffage - Climatisation - Ventilation - Plomberie Sanitaire dans le cadre de la Rénovation thermique-Mise en accessibilité-Construction d'une salle-Aménagement des abords de la Mairi
20-157106,2020-12-21 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,40,,Travaux de Chauffage - Climatisation - Ventilation - Plomberie Sanitaire dans le cadre de la Rénovation thermique-Mise en accessibilité-Construction d'une salle-Aménagement des abords de la Mairi
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157107,2020-12-21 23:00:00,2021-01-20 11:00:00,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,57,,TRAVAUX DE RÉFECTION DE L'EGLISE
20-157108,2020-12-23 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,94,,FOURNITURE DE PAPIERS ET CARTONS D'IMPRESSION
20-157109,2020-12-23 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,Marché global de performance relatif à la construction neuve d'un groupe scolaire et la restructuration d'un deuxième groupe scolaire sur la Commune de La Valette du Var
20-157109,2020-12-23 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,83,,Marché global de performance relatif à la construction neuve d'un groupe scolaire et la restructuration d'un deuxième groupe scolaire sur la Commune de La Valette du Var
20-157109,2020-12-23 23:00:00,,2021-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,Marché global de performance relatif à la construction neuve d'un groupe scolaire et la restructuration d'un deuxième groupe scolaire sur la Commune de La Valette du Var
20-157110,2020-12-21 23:00:00,2021-01-25 11:00:00,2021-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,31,,"Le présent Accord-Cadre a pour objet la télésurveillance, l'acquisition et la maintenance préventive et corrective des équipements techniques de sécurité incendie, anti-intrusion et contrôle d&ap"
20-157111,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,92,,Marché de prestations de services
20-157111,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Marché de prestations de services
20-157111,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Marché de prestations de services
20-157111,2020-12-23 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché de prestations de services
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,91,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,93,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,75,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,92,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,True,94,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,91,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,93,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
20-157112,2020-12-21 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,True,75,,Travaux de désamiantage et démolition de bâtiments sur l'ancien site de formation d'Air France à Massy
