BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-27664,,2020-03-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-27665,,2020-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27666,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27667,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-27669,,2020-04-03 13:00:00,,CF_NIV_SUIV,,,,
20-27676,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27678,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27680,,2020-03-17 11:30:00,,CF_NIV_SUIV,,,120.0,
20-27681,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-27682,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27685,,2020-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27687,,2020-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-27688,,2020-03-20 10:00:00,,CF_NIV_SUIV,,,120.0,
20-27689,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27697,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27701,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-27709,,2020-03-27 12:00:00,,CF_NIV_SUIV,,,120.0,
20-27710,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-178329,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-27718,,2020-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-27719,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27726,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27733,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27734,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-27749,,2020-04-15 13:00:00,,CF_NIV_SUIV,,,,
20-27763,,2020-03-24 10:00:00,,CF_NIV_SUIV,,,90.0,
20-27839,,2020-03-27 16:30:00,,CF_NIV_SUIV,,,180.0,
20-27842,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-27843,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27844,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27846,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27847,,2020-03-31 11:00:00,,CF_NIV_SUIV,,180.0,,
20-27855,,2020-04-08 13:00:00,,CF_NIV_SUIV,,,120.0,
20-27857,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27860,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27863,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27866,2020-03-26 11:00:00,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27867,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-27872,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-27874,2020-03-26 11:00:00,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27880,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-27883,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-27885,,2020-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27886,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27887,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-27889,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,6.0,
20-27891,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27892,,2020-03-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-27894,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27896,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-27898,,2020-03-31 10:00:00,,CF_NIV_SUIV,,,,
20-27899,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-27900,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27903,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27905,,2020-03-26 22:59:00,,CF_NIV_SUIV,,,120.0,
20-27906,,2020-03-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-27909,,2020-03-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27911,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27912,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27913,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-27923,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27927,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27930,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-27931,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-27934,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-27936,,2020-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27939,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27940,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27944,,2020-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-27945,,2020-03-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-27948,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27949,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27952,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27953,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-27955,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-27956,,2020-06-26 15:00:00,,CF_NIV_SUIV,,7.0,,
20-27957,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,,
20-27959,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-27962,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-27964,,2020-04-02 14:30:00,,CF_NIV_SUIV,,,,
20-27965,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
20-27966,2020-04-17 13:00:00,2020-04-20 13:00:00,,CF_NIV_SUIV,,,72.0,
20-27972,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,,
20-27973,,2020-04-10 11:00:00,,CF_NIV_SUIV,,150.0,,
20-27974,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-27976,,2020-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-27979,,2020-06-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-27980,,2020-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27981,,2020-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-27983,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27984,,2020-03-13 17:00:00,,CF_NIV_SUIV,,,120.0,
20-27985,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27986,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-27987,,2020-03-18 16:00:00,,CF_NIV_SUIV,,,180.0,
20-27990,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-27991,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28004,,2020-04-01 10:45:00,,CF_NIV_SUIV,,6.0,,
20-28015,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,,
20-28018,,2020-03-26 13:00:00,,CF_NIV_SUIV,,6.0,,
20-28019,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28020,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28021,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28022,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28023,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28028,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28030,,2020-03-30 13:00:00,,CF_NIV_SUIV,,3.0,,
20-28037,,2020-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-28039,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28044,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28046,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,,
20-28050,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28052,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28054,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28055,2020-03-16 11:00:00,2020-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28056,,2020-03-30 13:00:00,,CF_NIV_SUIV,,6.0,,
20-28057,,2020-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28059,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,,
20-28060,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28062,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-28064,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28065,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,,
20-28068,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28069,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28070,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28087,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28088,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28090,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28091,,2020-03-12 10:00:00,,CF_NIV_SUIV,,,120.0,
20-28093,,2020-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-28096,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28097,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-28102,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28103,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,180.0,
20-28104,,2020-03-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-28105,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28106,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28114,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-28121,,2020-03-26 10:00:00,,CF_NIV_SUIV,,4.0,,
20-28122,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,,
20-28125,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28128,,2020-04-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-28130,,2020-03-27 11:00:00,,CF_NIV_SUIV,,7.0,,
20-28133,2020-03-20 11:00:00,,,CF_NIV_SUIV,,,,
20-28137,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28138,,2020-03-18 09:00:00,,CF_NIV_SUIV,,,120.0,
20-28140,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-28142,,2020-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28143,,2020-03-30 07:00:00,,CF_NIV_SUIV,,6.0,,
20-28144,,2020-03-13 22:59:00,,CF_NIV_SUIV,,4.0,,
20-28145,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-28150,,2020-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28154,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,,
20-28157,,2020-04-08 13:00:00,,CF_NIV_SUIV,,4.0,,
20-28158,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28161,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-28165,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
20-28166,,2020-03-27 17:00:00,,CF_NIV_SUIV,,3.0,,
20-28168,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28171,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28175,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28177,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28178,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28181,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-28182,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-28184,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28185,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28186,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28187,,2020-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28188,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28189,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28190,,2020-03-11 15:30:00,,CF_NIV_SUIV,,,180.0,
20-28191,,2020-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28192,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-28193,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28194,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-28195,,2020-03-17 15:30:00,,CF_NIV_SUIV,,,180.0,
20-28197,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28198,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-28200,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-28204,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28205,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-28206,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-28207,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28208,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28209,,2020-03-18 10:00:00,,CF_NIV_SUIV,,,120.0,
20-28211,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28212,,2020-03-20 16:30:00,,CF_NIV_SUIV,,,,
20-28213,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28214,,2020-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28220,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-28227,,2020-03-25 16:00:00,,CF_NIV_SUIV,,3.0,,
20-28233,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28238,,2020-03-17 10:00:00,,CF_NIV_SUIV,,4.0,,
20-28247,,2020-03-24 13:00:00,,CF_NIV_SUIV,,,120.0,
20-28248,,2020-04-09 15:00:00,,CF_NIV_SUIV,,12.0,,
20-28252,,2020-03-25 14:00:00,,CF_NIV_SUIV,,,4.0,
20-28255,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28257,,2020-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28259,,2020-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-28264,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,45.0,
20-28266,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28267,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28268,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28269,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-28271,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28273,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28275,,2020-03-31 10:30:00,,CF_NIV_SUIV,,6.0,,
20-28276,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-28279,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,,
20-28281,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28285,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28286,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28287,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28289,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28290,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28291,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28292,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-28293,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-28294,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28295,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-28296,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28297,,2020-03-27 22:59:00,,CF_NIV_SUIV,,4.0,,
20-28298,,2020-03-18 11:30:00,,CF_NIV_SUIV,,,180.0,
20-28299,,2020-04-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28300,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28301,,2020-03-26 15:00:00,,CF_NIV_SUIV,,5.0,,
20-28302,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28303,,2020-03-18 22:00:00,,CF_NIV_SUIV,,6.0,,
20-28304,,2020-04-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-28305,,2020-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28306,,2020-03-26 10:00:00,,CF_NIV_SUIV,,,,
20-28314,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28322,,2020-05-05 16:40:00,,CF_NIV_SUIV,,,,
20-28325,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28328,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28331,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28334,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-28335,,2020-03-31 10:00:00,,CF_NIV_SUIV,,,,
20-28337,,2020-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-28339,,2020-03-16 15:30:00,,CF_NIV_SUIV,,120.0,,
20-28341,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28342,,2020-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28344,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28347,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28350,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28351,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,,
20-28354,,2020-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28356,,2020-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28359,,2020-03-31 08:00:00,,CF_NIV_SUIV,,,,
20-28360,,2020-03-25 10:30:00,,CF_NIV_SUIV,,,120.0,
20-28362,,2020-03-27 09:00:00,,CF_NIV_SUIV,,,,
20-28365,,2020-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-28366,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28367,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
20-28370,,2020-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
20-28375,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28376,,2020-03-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28378,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28379,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28381,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28382,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28383,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28384,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28385,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-28387,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-28389,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28396,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28401,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-28402,,2020-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28404,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28405,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-28408,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28409,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28410,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28411,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28415,,2020-03-19 14:00:00,,CF_NIV_SUIV,,,,
20-28416,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28417,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,,
20-28420,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,180.0,
20-28421,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28422,,2020-03-17 13:00:00,,CF_NIV_SUIV,,,120.0,
20-28425,,2020-03-26 13:00:00,,CF_NIV_SUIV,,4.0,,
20-28434,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-28435,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-28436,,2020-03-26 11:00:00,,CF_NIV_SUIV,,1.0,,
20-28437,,2020-04-30 14:00:00,,CF_NIV_SUIV,,,,
20-28439,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28447,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-28460,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28474,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28478,,2020-03-06 08:00:00,,CF_NIV_SUIV,,,90.0,
20-28480,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28481,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-28482,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28489,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-28492,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28493,,2020-04-02 10:00:00,,CF_NIV_SUIV,,,,
20-28501,,2020-03-19 10:00:00,,CF_NIV_SUIV,,,,
20-28502,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-28503,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28506,,2020-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
20-28507,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28508,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-28509,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28510,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28518,,2020-03-04 23:00:00,,CF_NIV_SUIV,,,,
20-28528,2020-03-16 11:00:00,,,CF_NIV_SUIV,,,,
20-28538,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28543,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28544,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28546,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28547,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28550,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28551,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-28554,,2020-03-28 10:00:00,,CF_NIV_SUIV,,,,
20-28555,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28560,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28562,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
20-28563,,2020-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28564,2020-03-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-28565,,2020-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28566,,2020-03-30 13:00:00,,CF_NIV_SUIV,,,120.0,
20-28567,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28568,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28569,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28573,,2020-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28582,,2020-03-25 17:00:00,,CF_NIV_SUIV,,,,
20-28584,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28587,,2020-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-28589,,2020-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28590,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-28592,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28596,,2020-03-18 15:30:00,,CF_NIV_SUIV,,,180.0,
20-28599,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28600,,2020-03-20 09:00:00,,CF_NIV_SUIV,,,120.0,
20-28601,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28603,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28607,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28608,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28609,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28610,,2020-03-19 15:00:00,,CF_NIV_SUIV,,,,
20-28612,,2020-05-04 16:00:00,,CF_NIV_SUIV,,,,
20-28615,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-28618,,2020-03-10 10:00:00,,CF_NIV_SUIV,,,180.0,
20-28619,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28620,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-28621,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28623,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28624,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-28625,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-28631,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28637,,2020-03-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28641,,2020-03-25 22:59:00,,CF_NIV_SUIV,,,60.0,
20-28645,,2020-03-31 17:00:00,,CF_NIV_SUIV,,,,
20-28650,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-28651,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28652,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28655,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,,
20-28657,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,,
