BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-73858,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73861,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-73862,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-73863,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,,
20-73865,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73866,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-73867,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73868,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-73873,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73875,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73877,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73879,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73880,,2020-07-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-73882,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73883,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-73884,,2020-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-73886,,2020-07-10 18:00:00,,CF_NIV_SUIV,,,,
20-73887,,2020-07-15 15:30:00,,CF_NIV_SUIV,,6.0,,
20-73888,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-73890,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,180.0,
20-73892,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-73895,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-47820,,2020-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-73897,,2020-07-23 15:00:00,,CF_NIV_SUIV,,5.0,,
20-73898,,2020-07-03 17:00:00,,CF_NIV_SUIV,,4.0,,
20-73899,,2020-06-30 11:30:00,,CF_NIV_SUIV,,,90.0,
20-73901,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-73902,,2020-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-192761,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-73905,,2020-07-10 22:59:00,,CF_NIV_SUIV,,,120.0,
20-73906,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-73907,,2020-06-30 15:30:00,,CF_NIV_SUIV,,,180.0,
20-73908,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73910,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-73918,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73920,,2020-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-31717,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-73925,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73926,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73928,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73929,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73931,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73935,,2020-07-10 11:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,,,,
20-73936,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73937,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73938,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73939,,2020-08-13 15:00:00,,CF_NIV_SUIV,,,210.0,
20-73941,,2020-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-73944,,2020-07-07 17:00:00,,CF_NIV_SUIV,,,120.0,
20-73945,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-73946,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73947,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73949,,2020-07-15 13:00:00,,CF_NIV_SUIV,,,,
20-73951,,2020-07-13 15:30:00,,CF_NIV_SUIV,,6.0,,
20-73953,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-73957,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73958,,2020-07-28 15:00:00,,CF_NIV_SUIV,,5.0,,
20-73959,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-73960,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-73961,,2020-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-73965,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-73968,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73970,,2020-07-21 14:00:00,,CF_NIV_SUIV,,,,
20-73971,,2020-07-06 09:00:00,,CF_NIV_SUIV,,,120.0,
20-73972,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-73973,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-73974,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,,
20-38444,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-73977,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-73978,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-73979,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,,
20-73980,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-73981,,2020-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73982,,2020-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-73983,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-73984,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-73985,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73993,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-73994,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-73995,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-73997,,2020-07-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-74000,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-74002,,2020-07-17 10:00:00,,CF_NIV_SUIV,,4.0,,
19-193076,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-74004,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
20-74005,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74011,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-74012,,2020-07-10 11:00:00,,CF_NIV_SUIV,,10.0,,
20-74015,,2020-07-30 16:00:00,,CF_NIV_SUIV,,9.0,,
20-74018,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,,
20-74019,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74020,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74022,,2020-07-01 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74023,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-74025,,2020-07-06 23:00:00,,CF_NIV_SUIV,,,120.0,
20-74026,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-74030,,2020-07-15 14:30:00,,CF_NIV_SUIV,,,180.0,
20-74031,,2020-09-18 14:00:00,,CF_NIV_SUIV,,8.0,,
20-74033,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74034,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74037,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74038,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74041,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74043,,2020-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74044,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74045,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74046,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,4.0,
20-74047,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74048,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-74050,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74051,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74054,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74055,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-74056,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-40027,,2020-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74058,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74059,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74060,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74062,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74064,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-74065,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74066,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74067,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74069,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74070,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74071,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74073,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74074,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-74075,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74081,,2020-07-15 13:00:00,,CF_NIV_SUIV,,,,
20-74083,,2020-07-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-74084,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74086,,2020-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74087,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74088,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74090,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74094,2020-07-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-74095,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74096,,2020-07-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74099,,2020-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74100,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74104,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74105,,2020-07-27 10:00:00,,CF_NIV_SUIV,,,,
20-74107,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74108,,2020-07-08 14:00:00,,CF_NIV_SUIV,,6.0,,
20-74109,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74110,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-47333,,2020-05-07 10:00:00,,CF_NIV_SUIV,,,,
20-74113,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74114,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-74115,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74119,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74120,,2020-07-06 17:00:00,,CF_NIV_SUIV,,,,
20-74121,,2020-07-15 12:00:00,,CF_NIV_SUIV,,6.0,,
20-74122,,2020-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74123,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74124,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74126,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74128,,2020-07-15 19:00:00,,CF_NIV_SUIV,,6.0,,
20-74129,,2020-09-21 16:45:00,,CF_NIV_SUIV,,6.0,,
20-74130,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34157,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-74136,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-74137,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74139,,2020-07-10 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74142,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-74143,,2020-07-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74144,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74145,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74146,,2020-07-06 12:00:00,,CF_NIV_SUIV,,,120.0,
20-74147,,2020-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74148,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74150,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74152,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74156,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74157,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74160,,2020-07-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-74162,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74163,,2020-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-74164,,2020-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-74165,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74167,,2020-07-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-74168,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-74169,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74175,,2020-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74176,,2020-06-30 13:00:00,,CF_NIV_SUIV,,,,
20-74178,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74179,,2020-06-26 15:00:00,,CF_NIV_SUIV,,1.0,,
20-74180,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74181,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74185,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74186,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-74188,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74193,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74195,,2020-08-06 11:00:00,,CF_NIV_SUIV,,7.0,,
20-74198,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74199,,2020-07-15 13:00:00,,CF_NIV_SUIV,,,,
20-74200,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74202,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-74203,,2020-07-01 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74204,,2020-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74205,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74207,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74212,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,,
20-74214,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74223,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74224,,2020-07-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-74226,2020-06-11 07:00:00,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-74237,,2020-07-06 22:59:00,,CF_NIV_SUIV,,,,
20-74238,,2020-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74244,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-61736,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74246,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74247,,2020-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-74249,,2020-06-25 09:00:00,,CF_NIV_SUIV,,,,
20-74251,,2020-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74257,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74261,,2020-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74268,,2020-07-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-74269,,2020-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-74270,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74271,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74272,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74273,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74274,,2020-07-03 22:59:00,,CF_NIV_SUIV,,4.0,,
20-74275,,2020-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74278,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-74282,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74284,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74285,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74287,,2020-07-29 15:00:00,,CF_NIV_SUIV,,8.0,,
20-74288,2020-07-03 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-74289,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-74292,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74293,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74298,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-74305,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-74306,,2020-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74307,,2020-09-01 17:00:00,,CF_NIV_SUIV,,10.0,,
20-74308,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74309,,2020-07-20 09:00:00,,CF_NIV_SUIV,,6.0,,
20-74311,,2020-07-03 15:30:00,,CF_NIV_SUIV,,4.0,,
20-74312,,2020-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74317,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74318,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74322,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-74324,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-74326,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74327,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74328,,2020-07-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-74329,,2020-07-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-74330,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74331,,2020-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-74332,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74333,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74335,,2020-07-27 15:00:00,,CF_NIV_SUIV,,,,
20-74336,,2020-07-01 11:30:00,,CF_NIV_SUIV,,,,
20-74337,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74339,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-74341,,2020-07-02 10:30:00,,CF_NIV_SUIV,,,90.0,
20-74343,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74344,,2020-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74346,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74349,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-74352,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74354,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74355,,2020-07-16 15:30:00,,CF_NIV_SUIV,,4.0,,
20-74356,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-74358,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-74360,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,180.0,
20-74361,,2020-07-16 13:00:00,,CF_NIV_SUIV,,,,
20-74362,,2020-07-01 11:30:00,,CF_NIV_SUIV,,,120.0,
20-74363,,2020-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-74364,,2020-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74365,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74366,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74368,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-74369,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74370,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74371,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-36612,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-74374,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74375,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74376,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-74378,,2020-07-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-74379,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74382,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74385,,2020-06-25 08:00:00,,CF_NIV_SUIV,,,,
20-74386,,2020-07-15 10:00:00,,CF_NIV_SUIV,,,,
20-74388,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74389,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74393,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74397,,2020-07-16 15:00:00,,CF_NIV_SUIV,,,,
20-74398,,2020-07-22 11:00:00,,CF_NIV_SUIV,,12.0,,
20-74400,,2020-07-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74401,,2020-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74402,,2020-07-16 10:00:00,,CF_NIV_SUIV,,4.0,,
20-74403,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-74404,,2020-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-74406,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-74409,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74410,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74412,,2020-07-13 16:30:00,,CF_NIV_SUIV,,6.0,,
20-74414,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-74415,,2020-07-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74416,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-74417,,2020-07-09 16:00:00,,CF_NIV_SUIV,,,180.0,
20-74418,,2020-06-26 09:00:00,,CF_NIV_SUIV,,,120.0,
20-74419,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74420,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74421,,2020-07-20 19:00:00,,CF_NIV_SUIV,,4.0,,
20-74422,,2020-07-22 11:00:00,,CF_NIV_SUIV,,7.0,,
20-74423,,2020-07-15 09:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,,,,
20-74424,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-74425,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-74426,,2020-07-08 10:00:00,,CF_NIV_SUIV,,,90.0,
20-74427,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74429,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74430,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74432,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74434,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-74438,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-74440,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-74442,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74444,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74445,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74448,,2020-07-17 14:00:00,,CF_NIV_SUIV,,5.0,,
20-74450,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74453,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74454,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-74457,,2020-06-25 11:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,,4.0,,
20-74459,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74461,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74462,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74463,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,,
20-74464,,2020-07-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-74465,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74466,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74467,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-74468,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74470,,2020-07-30 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74471,,2020-07-15 10:00:00,,CF_NIV_SUIV,,8.0,,
20-74472,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74473,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74475,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74479,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-74484,,2020-07-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-74485,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-74487,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74488,,2020-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-74490,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-74495,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-74496,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74497,,2020-07-17 09:00:00,,CF_NIV_SUIV,,4.0,,
20-74498,,2020-07-01 08:30:00,,CF_NIV_SUIV,,,,
20-74499,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74500,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-74503,,2020-07-03 11:30:00,,CF_NIV_SUIV,,,120.0,
