BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-89118,,2020-09-14 19:00:00,,CF_NIV_SUIV,,4.0,,
20-89119,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-89120,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89121,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,150.0,
20-89122,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89123,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89124,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89125,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,180.0,
20-89126,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89127,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89129,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89130,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89131,,2020-10-09 13:00:00,,CF_NIV_SUIV,,2.0,,
20-89135,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89137,,2020-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89140,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-89141,,2020-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89143,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89144,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89145,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89147,,2020-08-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89149,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89150,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89153,,2020-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89154,,2020-08-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89155,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89156,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89158,,2020-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89159,,2020-08-19 15:00:00,,CF_NIV_SUIV,,,,
20-89160,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,240.0,
20-89161,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,60.0,
20-89162,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89165,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,6.0,
20-89167,,2020-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89169,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89170,,2020-09-08 15:30:00,,CF_NIV_SUIV,,3.0,,
20-89172,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89173,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-89174,,2020-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89175,,2020-08-17 14:00:00,,CF_NIV_SUIV,,,,
20-89177,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89178,,2020-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89179,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89182,,2020-07-31 16:00:00,,CF_NIV_SUIV,,,,
20-89183,,2020-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89184,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89185,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89186,,2020-09-04 14:00:00,,CF_NIV_SUIV,,,90.0,
20-89187,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-89188,,2020-08-17 09:00:00,2020-08-25 22:00:00,CF_NIV_SUIV,,4.0,,
20-89190,,2020-08-11 14:30:00,,CF_NIV_SUIV,,4.0,,
20-89195,,2020-08-07 17:00:00,,CF_NIV_SUIV,,,120.0,
20-89196,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-89197,,2020-08-07 17:00:00,,CF_NIV_SUIV,,,120.0,
20-89198,,2020-09-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89201,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,,
20-89203,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-89205,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89206,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89207,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89208,,2020-09-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-89211,,2020-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89212,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-89213,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-89214,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89215,,2020-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89216,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89218,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
20-89219,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-89221,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-89222,,2020-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-89223,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,,
20-89225,,2020-08-10 10:00:00,,CF_NIV_SUIV,,,,
20-89226,,2020-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89227,,2020-08-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-89229,,2020-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89230,,2020-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89231,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-89233,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-89234,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-89236,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89237,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-89238,,2020-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89241,,2020-08-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-89242,,2020-09-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-89243,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89244,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89245,,2020-09-09 16:30:00,,CF_NIV_SUIV,,,,
20-89247,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89248,,2020-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89251,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89252,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89253,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89255,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-89256,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-89260,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89261,,2020-08-03 15:30:00,,CF_NIV_SUIV,,6.0,,
20-89262,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89263,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-89265,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,,
20-89266,,2020-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89267,,2020-08-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89268,,2020-07-31 19:00:00,,CF_NIV_SUIV,,4.0,,
20-89269,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89270,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89271,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89272,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89274,,2020-08-17 22:59:00,,CF_NIV_SUIV,,4.0,,
20-89275,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89276,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89277,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89279,,2020-09-24 23:00:00,,CF_NIV_SUIV,,5.0,,
20-89280,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,,
20-89281,,2020-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89284,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89293,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89297,,2020-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89298,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89299,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-89300,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-89301,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,90.0,
20-89302,,2020-09-04 11:00:00,,CF_NIV_SUIV,,7.0,,
20-89303,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-89305,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-89311,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-89313,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89315,,2020-09-11 14:00:00,,CF_NIV_SUIV,,6.0,,
20-89316,,2020-08-11 11:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,,8.0,,
20-89320,,2020-09-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-89322,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89325,,2020-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89326,,2020-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89327,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89330,,2020-08-10 16:00:00,,CF_NIV_SUIV,,3.0,,
20-89331,,2020-09-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-89333,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89334,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,,
20-89336,,2020-09-30 10:00:00,,CF_NIV_SUIV,,7.0,,
20-89337,,2020-08-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89338,,2020-09-09 17:00:00,,CF_NIV_SUIV,,,,
20-89339,,2020-08-04 14:00:00,,CF_NIV_SUIV,,,,
20-89341,,2020-07-31 22:59:00,,CF_NIV_SUIV,,,,
20-89342,,2020-08-03 12:00:00,,CF_NIV_SUIV,,,210.0,
20-89344,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,150.0,
20-89346,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89347,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-89348,,2020-09-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89350,,2020-08-20 17:00:00,,CF_NIV_SUIV,,,,
20-89352,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89353,,2020-09-07 10:30:00,,CF_NIV_SUIV,,4.0,,
20-89354,,2020-08-07 10:00:00,,CF_NIV_SUIV,,,90.0,
20-89355,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-89356,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89357,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89358,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89360,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-89362,,2020-08-10 12:00:00,,CF_NIV_SUIV,,,120.0,
20-89363,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-89364,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89365,,2020-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89366,,2020-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89367,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-89368,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89369,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89370,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89372,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89373,,2020-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89374,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-89375,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89376,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-89377,,2020-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89378,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89379,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-89380,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89381,,2020-08-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-89382,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89383,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-89384,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89387,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89388,,2020-09-11 09:00:00,,CF_NIV_SUIV,,,,
20-89389,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,150.0,
20-89390,,2020-08-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89391,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89392,,2020-09-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-89393,,2020-07-31 16:30:00,,CF_NIV_SUIV,,,90.0,
20-89394,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89395,,2020-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89396,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89398,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89399,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89400,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-89401,,2020-09-11 10:30:00,,CF_NIV_SUIV,,4.0,,
20-89402,,2020-08-17 10:00:00,,CF_NIV_SUIV,,,,
20-89403,,2020-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89405,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89407,,2020-07-31 09:00:00,,CF_NIV_SUIV,,,180.0,
20-89411,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,150.0,
20-89416,,2020-08-07 11:30:00,,CF_NIV_SUIV,,,90.0,
20-89418,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89419,,2020-09-11 13:00:00,,CF_NIV_SUIV,,9.0,,
20-89420,,2020-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89423,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-89424,,2020-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89427,,2020-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-89428,,2020-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89429,,2020-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89430,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89433,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-89434,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,,
20-89435,,2020-09-27 23:00:00,,CF_NIV_SUIV,,5.0,,
20-89436,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89437,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89439,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-89440,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-89441,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89442,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89444,,2020-08-12 15:30:00,,CF_NIV_SUIV,,6.0,,
20-89445,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89447,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89448,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89449,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89451,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-89452,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-89453,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-89454,,2020-09-08 10:00:00,,CF_NIV_SUIV,,,90.0,
20-89455,,2020-09-07 22:00:00,,CF_NIV_SUIV,,,,
20-89458,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89461,,2020-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
20-89462,,2020-08-07 14:00:00,,CF_NIV_SUIV,,,4.0,
20-89463,,2020-08-03 12:00:00,,CF_NIV_SUIV,,,210.0,
20-89464,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89465,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89466,,2020-08-20 13:00:00,,CF_NIV_SUIV,,,,
20-89467,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-89468,,2020-08-24 08:00:00,,CF_NIV_SUIV,,,120.0,
20-89470,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89471,,2020-08-10 11:30:00,,CF_NIV_SUIV,,,,
20-89472,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89473,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,,
20-89475,,2020-08-20 15:00:00,,CF_NIV_SUIV,,8.0,,
20-89476,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89477,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89478,2020-08-19 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-89480,,2020-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89481,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-89482,,2020-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89483,,2020-09-04 17:00:00,,CF_NIV_SUIV,,6.0,,
20-89484,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89485,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89486,,2020-08-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89487,,2020-08-21 14:00:00,,CF_NIV_SUIV,,,,
20-89488,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89489,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,150.0,
20-89491,,2020-09-15 17:00:00,,CF_NIV_SUIV,,4.0,,
20-89492,,2020-09-03 14:00:00,,CF_NIV_SUIV,,,180.0,
20-89493,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89494,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,150.0,
20-89495,,2020-08-03 15:00:00,,CF_NIV_SUIV,,,150.0,
20-89496,,2020-09-18 08:00:00,,CF_NIV_SUIV,,6.0,,
20-89497,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-89499,,2020-07-30 16:00:00,,CF_NIV_SUIV,,,,
20-89501,,2020-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89503,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-89505,,2020-07-28 11:30:00,,CF_NIV_SUIV,,,,
20-89512,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-89514,,2020-08-17 09:00:00,,CF_NIV_SUIV,,12.0,,
20-89516,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89517,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-89518,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89520,,2020-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89521,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89522,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-89523,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89524,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89525,2020-08-14 15:00:00,,,CF_NIV_SUIV,,,90.0,
20-89528,,2020-08-19 22:55:00,,CF_NIV_SUIV,,,90.0,
20-89530,,2020-08-10 15:00:00,,CF_NIV_SUIV,,,,
20-89531,,2020-08-12 16:00:00,,CF_NIV_SUIV,,,,
20-89532,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-89533,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,,
20-89534,,2020-08-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89535,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,,
20-89536,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-89537,,2020-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89539,,2020-09-03 15:00:00,,CF_NIV_SUIV,,,,
20-89540,,2020-08-14 14:00:00,,CF_NIV_SUIV,,,,
20-89541,,2020-09-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-89542,,2020-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89543,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89544,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,180.0,
20-89545,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89546,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89547,,2020-08-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-89548,,2020-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-89549,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89550,,2020-10-09 13:00:00,,CF_NIV_SUIV,,2.0,,
20-89551,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-89552,,2020-07-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89558,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,240.0,
20-89559,,2020-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89560,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,,
20-89561,,2020-08-14 15:00:00,,CF_NIV_SUIV,,,,
20-89562,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,,
20-89563,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89564,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89565,,2020-09-24 15:00:00,,CF_NIV_SUIV,,8.0,,
20-89566,,2020-08-10 12:00:00,,CF_NIV_SUIV,,120.0,,
20-89568,,2020-07-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-89571,,2020-09-24 12:00:00,,CF_NIV_SUIV,,,,
20-89572,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-89573,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89574,,2020-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89575,,2020-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89576,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89577,,2020-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89578,,2020-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89579,,2020-08-17 14:00:00,,CF_NIV_SUIV,,6.0,,
20-89580,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-89581,,2020-09-15 17:00:00,,CF_NIV_SUIV,,,120.0,
20-89582,,2020-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-89583,,2020-09-04 14:00:00,,CF_NIV_SUIV,,6.0,,
20-89584,,2020-08-03 22:59:00,,CF_NIV_SUIV,,,180.0,
20-89585,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89586,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89589,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-89590,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,,
20-89592,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-89593,,2020-09-14 15:00:00,,CF_NIV_SUIV,,7.0,,
20-89594,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,,
20-89595,,2020-09-18 11:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,,,,
20-89596,,2020-08-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-89597,,2020-08-04 11:00:00,,CF_NIV_SUIV,,,,
20-89598,,2020-08-17 10:00:00,,CF_NIV_SUIV,,4.0,,
20-89599,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-89600,,2020-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89601,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89602,,2020-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89603,,2020-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89604,,2020-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-89605,,2020-08-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-89606,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
20-89608,,2020-08-31 16:00:00,,CF_NIV_SUIV,,3.0,,
20-89609,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89610,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89611,,2020-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89612,,2020-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-89613,,2020-08-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89614,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-89615,,2020-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-89616,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-89617,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-89618,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-89619,,2020-09-03 10:30:00,,CF_NIV_SUIV,,4.0,,
20-89620,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-89621,,2020-08-24 16:00:00,,CF_NIV_SUIV,,3.0,,
20-89623,,2020-09-09 16:00:00,,CF_NIV_SUIV,,,180.0,
20-89624,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,,
20-89630,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-89631,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
