BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-114854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,,,False,False,False,True,False
20-114855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le représentant du pouvoir adjudicateur ou son délégataire,False,,2020-10-22 00:00:00,Siège du pouvoir adjudicateur,,False,False,False,True,False
20-97297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-114858,2020PA042K ET 2020PA043K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114860,2020-M104,,False,False,,,"Les offres sont à remettre dans les délais requis via le profil acheteur de Limoges Métropole Communauté urbaine, à l'adresse électronique suivante :https://agglo-limoges.e-marchespublics.com .","Le dossier de consultation des entreprises est à retirer gratuitement sur le profil acheteur de Limoges Métropole Communauté urbaine, à l'adresse électronique suivante :https://agglo-limoges.e-marchespublics.com .",2020-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-19 00:00:00,Ville de Vitry-sur-Seine,,False,False,False,False,True
20-114862,2020-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-21 00:00:00,,,False,False,False,False,True
20-114864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-27 00:00:00,,,False,False,False,False,True
20-114866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-12 00:00:00,,,False,False,False,False,True
20-114867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114868,2020-0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114869,20-EQ217NCK,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114871,DC_020_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114874,2020CDG336-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114875,DAF2020 000 333,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,,,False,False,False,False,True
20-114877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-114878,2020-Viabilité hivernale,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114879,2020007PA3/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114881,SI/CONSTRUC.3 LOGTS SAUVAGNON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114882,RM20022L00/BO,,False,False,,,,,2020-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-05 00:00:00,,,False,False,False,False,False
20-114884,2020-SPL-0003/JO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-16 00:00:00,Menton,,False,False,False,False,False
20-114886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-22 00:00:00,,,False,False,False,False,True
20-114887,2020/004,,False,False,,,,,2020-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-10-08 00:00:00,,,False,False,False,False,False
20-114888,DCE-20-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,True,False
20-114893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-21 00:00:00,,,False,False,False,False,True
20-114894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-21 00:00:00,,,False,False,False,False,True
20-114895,2020-0007,,False,False,,,,,2020-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-10-13 00:00:00,Saint Marcel les Valence,,False,False,False,False,False
20-114896,20PE91/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114897,2020-044/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-20 00:00:00,,,False,False,False,False,True
20-114899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-114900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-03 00:00:00,,,False,False,False,True,False
20-114902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-114903,2020-ST-MO-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-114905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-114907,,,False,False,,,"Les offres seront transmises sous enveloppe cachetée portant l'adresse de la Mairie.Les offres devront être remises contre récépissé à la Mairie, avant la date et l'heure indiquées ci-après. Si elles sont envoyées par courrier postal, elles devront l'être à cette même adresse, par pli recommandé avec accusé de réception et parvenir à destination avant cette même date et heure limite.es offres pourront être déposées par voie électronique à l'adresse suivante : https://www.marchespublics-aquitaine.org",Le dossier de consultation est à télécharger gratuitement sur le site : https://www.marchespublics-aquitaine.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114911,2020/A-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114912,06-2020,,False,False,Sans objet,,Le pli contenant la candidature et l'offre sera transmis et déposé par voie électronique sur le site www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-96757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-114916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,Lycée Gustave EIFFEL,,False,False,False,False,True
20-114917,,,False,False,,,via notre profil acheteur: https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-114924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114925,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114929,,,False,False,,,Le DCE est téléchargeable sur la plateforme achat public. L'offre devra être remise sur la plateforme achat public,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-114932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-114933,20DSD002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-114934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-114936,2020-1949,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-114937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-29 00:00:00,ONERA,,False,False,False,True,False
20-114941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114942,2020_09_F02,,False,False,,,Les offres seront remises obligatoirement par voie dématérialisée sur la plateforme : www.e-marchespublics.com,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114944,2020/13,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-05 00:00:00,,,False,False,False,False,True
20-114946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,A titre indicatif,,False,False,False,False,True
20-114947,2020-09-01,,False,False,,,Les offres seront déposées avant la date et l'heure limite de remise des offres sur le profil d'acheteur à l'adresse reprise ci-avant.,Le dossier de consultation des entreprises est disponible gratuitement sur la plate-forme de dématérialisation https://marchespublics596280.fr à l'adresse du profil d'acheteur reprise ci-avant.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-114952,2020-10,,False,False,,,"Les offres sont obligatoirement adressées dans les conditions suivantes :  - Par transmission électronique sur le profil d'acheteur de la CCHF à l'adresse internet suivante : https:// marchespublics596280.fr  La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique. Les échantillons ne sont pas transmis par voie électronique mais envoyés ou remis en main propre à la CCHF (au service Marchés Publics, 468 rue de la Couronne de Bierne 59380 BERGUES).","L'accès aux documents de la consultation est gratuit, complet, direct et sans restriction sur le site : http://marchespublics596280.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-114955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-114956,VV-20-012,,False,False,,,La remise des plis s'effectue par voie électronique sur le profil d'acheteur: www.marches-securises.fr. Les modalités de remise des copies de sauvegarde sont fixées au règlement de la consultation.,Le dossier de consultation est disponible gratuitement et intégralement sur le profil d'acheteur www.marches-securises.frIl est vivement conseillé aux opérateurs économiques de s'identifier lors du retrait du Dossier de consultation sur le profil d'acheteur afin notamment d'être averti d'éventuelles modifications ou précisions apportées par l'acheteur en cours de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-03 00:00:00,,,False,False,False,True,False
20-114960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,True,False
20-114961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-30 00:00:00,,,False,False,False,True,False
20-114962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-114963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2020-10-22 00:00:00,,,False,False,False,False,True
20-114964,2020-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-03 00:00:00,,,False,False,False,True,False
20-114966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114968,2020-0378,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114970,5R20006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-114972,20S0015BIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-114973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-22 00:00:00,,,False,False,False,False,True
20-114977,DrealBFC-20-SLCS-Etude-habitat,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-22 00:00:00,,,False,False,False,False,True
20-114981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-114982,Pfc-se_mapa_20-079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114983,M20040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114984,2020 08 18 1437,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-114986,2020-MP-ACH-2111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-10-12 00:00:00,Grand Port Maritime de La Réunion,,False,False,False,False,False
20-114987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-114988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-29 00:00:00,,,False,False,False,False,True
20-114989,200166,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114990,20S211N012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114992,PHD01/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-114994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-114995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2020-10-26 00:00:00,AGEPS,,False,False,False,False,True
20-115005,2020_010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115006,DREAL_Grand-Est-MOA-MTZ-015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-115008,20AF-0204-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115010,0562,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115012,2020CDG336-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-23 00:00:00,,,False,False,False,False,True
20-115014,20S0244,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-04 00:00:00,,,False,False,False,True,False
20-115016,2009111050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115017,DREAL_Grand-Est-MOA-MTZ-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,,,False,False,False,False,True
20-115019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures sont mentionnées à titre indicatif. La séance d'ouverture n'est pas publique,False,,2020-10-30 00:00:00,Angers,,False,False,False,False,True
20-115022,2020CDG336-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115028,2000059,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115032,20S0346,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture figurant ci-avant est purement indicative.,False,,2020-11-10 00:00:00,,,False,False,False,False,True
20-115035,DCE59951,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115037,113 - 2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-115039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-26 00:00:00,LONGJUMEAU,,False,False,False,True,False
20-115041,2020-29F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-115043,MAPA 2020-16,,False,False,,,"Chaque candidat aura à produire un dossier complet comprenant les pièces suivantes :Une lettre de candidature établie sur un formulaire DC1 à jour entièrement complété, ou établie sur papier libre, précisant :ole nom et l'adresse du candidat osi le candidat se présente seul ou en groupement ; dans ce dernier cas, désignation des membres du groupement et du mandataire et répartition des prestations en cas de groupement conjointoUne déclaration sur l'honneur : le candidat devra produire une déclaration sur l'honneur pour justifier qu'il n'entre dans aucun des cas mentionnés aux articles L2141-1 à L2141-5 et L2141-7 à L2141-10 du code de la commande publique et notamment qu'il est en règle au regard des articles L. 5212-1 à L. 5212-11 du code du travail concernant l'emploi des travailleurs handicapés Une déclaration du candidat établie sur un formulaire DC2 à jour entièrement complété,  Conditions de participation et moyens de preuve acceptables ou les documents établissant ses capacités, tels que demandés au dossier.Pour information, les formulaires à jour de type DC1, DC2, etc. sont disponibles sur le site internet du ministère de l'économie(http://www.economie.gouv.fr/daj/formulaires-declaration-du-candidat)Contenu des offres Chaque candidat aura à produire un dossier complet comprenant les pièces suivantes :- acte d'engagement valant cahier des charges et ses éventuelles annexes, complété, daté par le candidat. Les candidats sont tenus de libeller leurs offres en euros.-L'offre financière du candidat : la décomposition du prix global forfaitaire complété, daté et signé par le candidat.-Un mémoire technique.",Les documents de la consultation sont téléchargeables gratuitement via le site : https://www.marchespublics596280.frLes offres sont obligatoirement adressées dans les conditions suivantes :  - Par transmission électronique sur le profil d'acheteur de la CCHF à l'adresse internet suivante : https:// marchespublics596280.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
