BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,76,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,14,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,78,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,27,,Création d'une garderie à l'école thérèse delbos
20-80135,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,Création d'une garderie à l'école thérèse delbos
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,37,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,36,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,41,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,45,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,18,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,72,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,49,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,86,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80136,2020-06-22 22:00:00,2020-07-31 15:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,True,True,85,,"Le présent marché porte sur la fourniture d'enveloppes vierges et imprimées, pour les besoins de l'UC-IRSA"
20-80137,2020-06-24 22:00:00,,2020-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,4,,Suivi-Animation De Deux Opérations Programmes D'Amélioration De L'Habitat-Renouvellement Urbain (Opah-Ru) De Manosque Et Oraison
20-80138,2020-06-22 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,30,,Fourniture et livraison d'engins et de matériels pour les services techniques et espaces vertsRELANCE DU LOT N°1Camion nacelle articuléeCette relance fait suite à la déclaration sans suite de
20-80138,2020-06-22 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,30,,Fourniture et livraison d'engins et de matériels pour les services techniques et espaces vertsRELANCE DU LOT N°1Camion nacelle articuléeCette relance fait suite à la déclaration sans suite de
20-80138,2020-06-22 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,30,,Fourniture et livraison d'engins et de matériels pour les services techniques et espaces vertsRELANCE DU LOT N°1Camion nacelle articuléeCette relance fait suite à la déclaration sans suite de
20-80141,2020-06-22 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,Accord-cadre de maîtrise d'oeuvre pour la réhabilitation de l'oratoire de la Croix Couverte
20-80142,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,69,,Achat de masques chirurgicaux
20-80143,2020-06-22 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,La présente consultation concerne un marché de maîtrise d'oeuvre relatif à la conception et la réalisation d'un nouveau forage sur la commune de Tourcoing ainsi que des installations hydraul
20-80144,2020-06-24 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,54,,"Approvisionnement des adhérents du Groupement de Commandes du Lycée POINCARE de Nancy en produits d'entretien et petit matériel (brosserie, lavettes, gants...)"
20-80144,2020-06-24 22:00:00,,2020-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,54,,"Approvisionnement des adhérents du Groupement de Commandes du Lycée POINCARE de Nancy en produits d'entretien et petit matériel (brosserie, lavettes, gants...)"
20-80145,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,75,,Entretien et d'aménagement des espaces verts de l'administration centrale du Ministère de l'Europe et des Affaires étrangères sur tous les sites d'Ile-de-France
20-80145,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,78,,Entretien et d'aménagement des espaces verts de l'administration centrale du Ministère de l'Europe et des Affaires étrangères sur tous les sites d'Ile-de-France
20-80145,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,92,,Entretien et d'aménagement des espaces verts de l'administration centrale du Ministère de l'Europe et des Affaires étrangères sur tous les sites d'Ile-de-France
20-80145,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,93,,Entretien et d'aménagement des espaces verts de l'administration centrale du Ministère de l'Europe et des Affaires étrangères sur tous les sites d'Ile-de-France
20-80146,2020-06-22 22:00:00,2020-08-10 15:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,35,,"LOCATION, MONTAGE ET DÉMONTAGE DE TRIBUNES COUVERTES - PROGRAMME 2020-2024"
20-80148,2020-06-24 22:00:00,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,True,60,,Entretien et nettoyage des batiments du département de l'Oise sur le secteur du clermontois et du compiegnois
20-80148,2020-06-24 22:00:00,,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,60,,Entretien et nettoyage des batiments du département de l'Oise sur le secteur du clermontois et du compiegnois
20-80149,2020-06-22 22:00:00,2020-07-22 13:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,30,,"Achat d'un tracteur pour les besoins du CTIFL, dont les spécificités sont précisées au CCTP. La livraison doit être effectuée au plus tard au 1er novembre 2020."
20-80150,2020-06-22 22:00:00,,2020-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,59,,"fourniture, livraison de livres scolaires parascolaires, et non scolaires pour la ville de valenciennes"
20-80151,2020-06-22 22:00:00,2020-07-23 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,Etude de faisabilité pour la réalisation d'un réseau de chaleur-.
20-80152,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,69,,Achat de masques chirurgicaux
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,45,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,63,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,86,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,35,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80153,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,20S008-Mise à jour des points du réseau de surveillance Directive Cadre sur l'Eau (DCE) des masses d'eau souterraines
20-80154,2020-06-24 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,62,,prestations de services d'assurances pour la commune d'etaples/mer et le ccas d'etaples/mer (en groupement de commandes)
20-80154,2020-06-24 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,80,,prestations de services d'assurances pour la commune d'etaples/mer et le ccas d'etaples/mer (en groupement de commandes)
20-80154,2020-06-24 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,prestations de services d'assurances pour la commune d'etaples/mer et le ccas d'etaples/mer (en groupement de commandes)
20-80154,2020-06-24 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,prestations de services d'assurances pour la commune d'etaples/mer et le ccas d'etaples/mer (en groupement de commandes)
20-80155,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,75,,Fourniture de boîtes d'archives pour les services du Ministère de l'Europe et des Affaires étrangères en France et à l'étranger
20-80155,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,91,,Fourniture de boîtes d'archives pour les services du Ministère de l'Europe et des Affaires étrangères en France et à l'étranger
20-80155,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,93,,Fourniture de boîtes d'archives pour les services du Ministère de l'Europe et des Affaires étrangères en France et à l'étranger
20-80155,2020-06-24 22:00:00,,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,False,44,,Fourniture de boîtes d'archives pour les services du Ministère de l'Europe et des Affaires étrangères en France et à l'étranger
20-80156,2020-06-22 22:00:00,2020-07-20 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,46,,Renouvellement du réseau d'eau potable - Secteur ' Les Landes Basses ' - Secteur 'Les Landes'
20-80157,2020-06-22 22:00:00,2020-07-22 16:30:00,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,21,,"Mission de maîtrise d'oeuvre relative à l'extension et à la mise aux normes accessibilité, intégrant la remise aux normes du câblage VDI de l'UEHC de Dijon."
20-80157,2020-06-22 22:00:00,2020-07-22 16:30:00,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,21,,"Mission de maîtrise d'oeuvre relative à l'extension et à la mise aux normes accessibilité, intégrant la remise aux normes du câblage VDI de l'UEHC de Dijon."
20-80158,2020-06-22 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,"Rénovation, valorisation touristique et culturelle de la cuivrerie de Cerdon"
20-80158,2020-06-22 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,1,,"Rénovation, valorisation touristique et culturelle de la cuivrerie de Cerdon"
20-80159,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,30,,Régies techniques pour les festivités et les événements de la Commune de Beaucaire et du CCAS
20-80159,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,30,,Régies techniques pour les festivités et les événements de la Commune de Beaucaire et du CCAS
20-80159,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,30,,Régies techniques pour les festivités et les événements de la Commune de Beaucaire et du CCAS
20-80159,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,30,,Régies techniques pour les festivités et les événements de la Commune de Beaucaire et du CCAS
20-80159,2020-06-24 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,30,,Régies techniques pour les festivités et les événements de la Commune de Beaucaire et du CCAS
20-80160,2020-06-24 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,33,,Marché de formations professionnelles
20-80161,2020-06-22 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,75,,L'objet de l'accord-cadre est la migration de CEGID version 9 vers la version CEGID SPRINT et la réalisation de l'installation sur de nouveaux serveurs.Un accompagnement à la prise en m
20-80162,2020-06-22 22:00:00,2020-07-13 11:00:00,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,59,,"fourniture, livraison de livres scolaires parascolaires pour la ville de valenciennes"
20-80163,2020-06-24 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,85,,FOURNITURE ET INSTALLATION DE MATERIELS SPECIFIQUES LIES A LA PRATIQUE DE LA GYMNASTIQUE EN COMPETITION ET PEDAGOGIQUE SUR LA COMMUNE DE MOUTIERS LES MAUXFAITS
20-80164,2020-06-24 22:00:00,,2020-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Restructuration et extension de l'école Ferdinand Buisson et intégration de l'école maternelle Paul Bert
20-80165,2020-06-22 22:00:00,2020-08-03 11:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,302,Reliure,CF_NIV_SUIV,False,False,13,,"Réalisation de prestations de restauration d'ouvrages d'archives reliés, conservés au SCN Archives nationales d'outre-mer à Aix-en-Provence"
20-80167,2020-06-24 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,50,,Fourniture de carburants en stations-service
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80168,2020-06-22 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,59,,"réalisation des travaux d'extension du parking-relais du terminus tramway "" famars-université """
20-80169,2020-06-24 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,13,,Fourniture De Carburants Par Cartes Accreditives
20-80170,2020-06-22 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,assurances pour la commune
20-80170,2020-06-22 22:00:00,,2020-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,assurances pour la commune
20-80171,2020-06-22 22:00:00,2020-07-17 09:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,86,,"Désamiantage, déconstruction et dépollution de l'ancien site Lactalis à L'Isle d'Espagnac (16 340)"
20-80171,2020-06-22 22:00:00,2020-07-17 09:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,16,,"Désamiantage, déconstruction et dépollution de l'ancien site Lactalis à L'Isle d'Espagnac (16 340)"
20-80171,2020-06-22 22:00:00,2020-07-17 09:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,86,,"Désamiantage, déconstruction et dépollution de l'ancien site Lactalis à L'Isle d'Espagnac (16 340)"
20-80171,2020-06-22 22:00:00,2020-07-17 09:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,16,,"Désamiantage, déconstruction et dépollution de l'ancien site Lactalis à L'Isle d'Espagnac (16 340)"
