BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-153460,20CGP22,,False,False,,,les propositions des candidats sont transmises par voie dématérialisée sur le profil d'acheteur de la Ville de NEVERS : https : //marches.ternum-bfc.fr/ Référence du dossier : 20CGP22.,"Le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique, UNIQUEMENT à l'adresse du profil d'acheteur suivant : https://marches.ternum-bfc.fr/ Référence du dossier : 20CGP22",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153468,13-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,,,False,False,False,False,True
20-153470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-23 00:00:00,,,False,False,False,False,True
20-153473,2020-TX-REG-0343/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,Ajaccio,,False,False,False,False,True
20-153482,AS0EM02,,False,False,,,,,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2021-01-15 00:00:00,DCP 10 quai Jean Moulin 69001 LYON. La date et heure indiquée ci-dessus est prévisionnelle,,False,False,False,False,False
20-153483,20DPMG074,,False,False,,,Voir le règlement de la consultation,Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante: http://marchespublics.grandlyon.com sous la référence:20DPMG074,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153484,MAPA 2020.061/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153485,2020-68,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153486,210105,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153487,DTEM20GHT49MAPA039SCANNER_SAUMUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,False,True
20-153489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-153490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
20-153491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,Siège de la DIR-Est à Nancy,,False,False,False,False,True
20-153504,,,False,False,,,"Conformément aux dispositions de l'article R.2132-7 du code de la commande publique, les offres devront obligatoirement être envoyées par voie électronique à l'adresse suivante : www.marches-securises.fr (aux conditions indiquées dans le Règlement de la Consultation).",Modalités d'obtention du dossier de consultation : Gratuitement sur le site : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153506,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,NON,False,,2021-01-28 00:00:00,A titre indicatif,,False,False,False,False,True
20-153509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-153510,21 F 005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153511,20S0609,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153512,013-SANSONNET viabilisat aménagm,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153515,049-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153516,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153518,VA-20164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-27 00:00:00,,,False,False,False,False,True
20-153523,2020-MAPA111-FTIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-09 00:00:00,,,False,False,False,True,False
20-153525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-02 00:00:00,,,False,False,False,False,True
20-153526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,False,True
20-153528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,,,False,False,False,False,True
20-153529,2000024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est donnée à titre indicatif. L'ouverture n'est pas publique.,False,,2021-01-27 00:00:00,DMPAP,,False,False,False,True,False
20-153533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153534,61037102-RELANCELOT05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,True,False
20-153539,TV-20-106,,False,False,,,La remise des plis s'effectue par voie électronique sur le profil d'acheteur: www.marches-securises.fr. Les modalités de remise des copies de sauvegarde sont fixées au règlement de la consultation.,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-153541,DPMG.20.124.NB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,,,False,False,False,True,False
20-153543,20TRA005/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153544,20201568,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153546,2020-T reseau,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,,,False,False,False,False,True
20-153550,202047023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-153551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153552,M-2020 -028 PA,,False,False,,,,,2021-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2021-01-22 00:00:00,,,False,False,False,False,False
20-153553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-21 00:00:00,Valence,,False,False,False,False,True
20-153554,ST2076L00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-15 00:00:00,,,False,False,False,False,True
20-153558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-21 00:00:00,,,False,False,False,False,True
20-153561,2020MAPA31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-153566,2020-M-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-153568,2020-MAPA110-FTIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153574,2020-214-REC-DMG-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153576,21PENN,,False,False,,,"Les candidats doivent transmettre leur offre sous format électronique, en les déposant sur la plateforme http://www.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-16 00:00:00,,,False,False,False,False,True
20-153581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-19 00:00:00,Ville de Cannes,,False,False,False,False,True
20-153583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-01 00:00:00,Marseille,,False,False,False,False,True
20-153584,20AT-ROU-2848-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,Mairie Aix en Provence,,False,False,False,False,True
20-153586,2020HEN-DEMAT EDL,,False,False,,,,,2021-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-20 00:00:00,PARIS,,False,False,False,False,False
20-153587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Responsable du service Marchés Publics,False,,2021-01-20 00:00:00,Ecole centrale de Lyon - 36 avenue Guy de Collongue - 69130 ECULLY,,False,False,False,False,True
20-153590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-02-09 00:00:00,,,False,False,False,True,False
20-153591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-28 00:00:00,CHATILLON,,False,False,False,False,True
20-153592,20.128-135,,False,False,,,,Dossier de consultation délivré gratuitement sur le site : megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-21 00:00:00,La plaine Saint-Denis,,False,False,False,False,True
20-153594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,'ouverture des plis n'est pas publique,False,,2021-01-19 00:00:00,,,False,False,False,False,True
20-153608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,True,False
20-153611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-28 00:00:00,,,False,False,False,False,True
20-153615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-153617,2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-29 00:00:00,,,False,False,False,True,False
20-153620,,,True,False,"Primes relatives au concours restreintUne prime de 151 000 euros (H.T.) sera accordée par le pouvoir adjudicateur à tous les candidats admis à remettre une offre et ayant remis une offre conforme. Toutefois, il est expressément précisé que le pouvoir adjudicateur se réserve le droit de réduire le montant de la prime des candidats dont l'offre n'est pas suffisamment détaillée ou précise pour être analysée et comparée aux offres des autres candidats.Enfin, il est précisé que le montant de la prime attribuée au lauréat titulaire du marché sera déduit du montant du marché conclu",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-153624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-08 00:00:00,,,False,False,False,False,True
20-153625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,,,False,False,False,False,True
20-153627,,,True,False,"Une prime de 25 968,80 euros HT maximum",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153629,TGINevers_Surete_TRVXElec,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153631,1900013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,,,False,False,False,False,True
20-153634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153637,202001346,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-28 00:00:00,,,False,False,False,False,True
20-153640,202101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-28 00:00:00,BEAUVAIS,,False,False,False,False,True
20-153642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153645,23-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153646,INRAE-1479-007834,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-30 00:00:00,,,False,False,False,False,True
20-153650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-25 00:00:00,Cellule des marchés du Pôle Pharmacie du C.H.R.U. de Brest,,False,False,False,False,True
20-153653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-18 00:00:00,,,False,False,False,False,True
20-153654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-153657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,,,False,False,False,False,True
20-153659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-15 00:00:00,"THEATRE NATIONAL DE L'OPERA-COMIQUE, SERVICE DES MARCHES, 5 rue favart 75002 Paris",,False,False,False,False,True
20-153660,2020 DSTP 006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-153662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-26 00:00:00,Paris,,False,False,False,False,True
20-153663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-01-22 00:00:00,,,False,False,False,False,True
20-153664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-04-06 00:00:00,,,False,False,False,False,True
20-153665,2001100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-153666,20DDB17,,False,False,,,Les propositions des candidats sont transmises par voie dématérialisée sur le profil d'acheteur de la Ville de NEVERS :https : //marches.ternum-bfc.fr/Référence du dossier : 20DDB17,"Conformément à l'article R 2132-2 du Code de la commande publique, le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique, UNIQUEMENT à l'adresse du profil d'acheteur suivant :https://marches.ternum-bfc.fr/Référence du dossier : 20DDB17",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
