BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-85189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85198,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85199,,Financement sur fonds propres et paiement dans un délai de 30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
20-85200,Retenue de garantie de 5.0 % du montant initial du marché avec possibilité de la remplacer par une garantie à première demande,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5% ou 10% du montant initial du marché selon bénéficiaire. Financement sur les fonds propres de la collectivité.,e marché sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85201,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-85203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85204,,Paiement sur fonds propres dans un délai de 30 jours à compter de la réception de la demande de paiement,Pas d'obligation particulières,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85206,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget d'investissement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-85208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85210,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-85212,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85213,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85215,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85216,,"Les prestations, objet du présent marché, seront payées dans les conditions fixées par les règles de la comptabilité publique, par virement administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85222,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres de l'Etablissement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85228,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-85230,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe. Avance prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
20-85231,Le ou les fournisseurs devront verser une retenue de garantie de 5% conformément à l'article R2191-33 du code de la commande publique et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire AP-HP.Sorbonne Université. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,,
20-85234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85235,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85236,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85237,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85238,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-85239,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-85240,,Le règlement des sommes dues au titre du marché sera effectué par virement administratif suivant les règles de la comptabilité publique. Le délai global de paiement est de 30 jours à compter de son point de départ conformément aux articles R. 2192-10 et R. 2192-12 du CCP.,"Dans l'hypothèse d'un groupement d'opérateurs économiques, le marché sera attribué soit à un groupement solidaire, soit à un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-85241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85245,"Situation juridique - références requises :* Les documents et renseignements mentionnés à l'article 48 du décret no 2016-360 du 25 mars 2016, à cet effet le candidat pourra utiliser les formulaires DC1 et DC2 téléchargeables sur le site http://www.economie.gouv.fr (DAJ / Formulaires - Marchés publics) ;* La forme juridique du candidat ;* En cas de groupement, sa nature et le nom du mandataire ;* Les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement et le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché ;* Les candidats entrant dans les cas des interdictions de soumissionner prévues a l'article 45 de l'ordonnance 2015-899 du 23 juillet 2015 seront exclus.",Financement état- paiement à 30 jours. possibilités d'avance,"Le marché sera conclu : - soit avec une entreprise unique ; - soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,,
20-85246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85247,,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à 45 jours à compter de la réception de la facture.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-85250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85252,exigée en ca de demande d'avance.,Budget principal de la Collectivité. Le marché respectera les règles de la Comptabilité publique en matière de règlement de compte.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-85254,Néant,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 10 %.Financement sur le budget du Département.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85258,CF CCAP du marché,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-85260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85262,En cas de versement d'une avance il sera exigé la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros.","Aucune forme particulière de groupement n'est imposée après attribution.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
