BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-102452,sans objet,le financement est prévu au budget 2020 de la RégieVersement d'un acompte pour approvisionnement prévuSolde à l'exécution complète de la prestation,"En vertu des articles R2142-19 à R2142-27 du Code de la Commande, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102453,RETENUE DE GARANTIE 5% GARANTIE DE PREMIÈRE DEMANDE,BUDGET D INVESTISSEMENT 2020PAIEMENT SELON LES REGLES DE LA COMPTABILITE PUBLIQUE,GROUPEMENT SOLIDAIRE OU CONJOINT POSSIBLE AVC MANDATAIRE SOLIDAIRE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102454,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102455,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-69217,"conformément à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles no122 à 124 du décret no2016-360 du 25 mars 2016, la retenue de garantie est fixée à cinq pour cent (5%) du montant du marché. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Le paiement des factures /Acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.,"les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis à vis du Maître d'ouvrage en application de l'article no45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-106632,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102464,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102467,"Non, sauf en cas de demande de l'avance définie aux articles R2191-3 à R2191-19 du code de la commande publique, "" garantie à première demande "", à concurrence du montant de l'avance.","La prime est payable conformément au droit des assurances, après présentation d'une quittance par mandat administratif. Délai maximum de paiement conforme aux exigences relatives à la lutte contre les retards de paiement dans les contrats de la commande publique. Les primes, imputées en dépense de fonctionnement du budget de chaque exercice sont financées sur les fonds propres de l'Assuré.","Toutes les formes de groupement sont autorisées sans restriction particulière (co-assurance, co-courtage, co-agents, toute technique d'assurance ou de réassurance, lignes successives d'assurance...).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102472,"Selon de l'article 61 de l'Ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Les modalités de règlement des comptes sont définies à l'article 13 du CCAG TR.Les projets de décompte seront adressés à l'adresse suivante :Monsieur le PrésidentCommunauté de communes du Pays de Saint EloyRue du Puits Saint Joseph 63700 SAINT ELOY LES MINES,,False,False,"Les dommages de toute nature, causés par le titulaire au personnel ou aux biens du maître de l'ouvrage ou du représentant du pouvoir adjudicateur, du fait de la conduite des travaux ou des modalités de leur exécution, sont à la charge du titulaire, sauf si celui-ci établit que cette conduite ou ces modalités résultent nécessairement de stipulations du marché ou de prescriptions d'ordre de service.Les dommages de toute nature, causés par le représentant du pouvoir adjudicateur, au personnel ou aux biens du titulaire, du fait de l'exécution du marché, sont à la charge du pouvoir adjudicateur.Tant que les fournitures restent la propriété du titulaire, celui-ci est, sauf faute du pouvoir adjudicateur, seul responsable des dommages subis par ces fournitures du fait de toute cause autre que l'exposition à la radioactivité artificielle ou les catastrophes naturelles dûment reconnue. Cette stipulation ne s'applique pas en cas d'adjonction d'équipement fournis par le pouvoir adjudicateur au matériel du titulaire et causant des dommages à celui-ci.Le titulaire garantit le pouvoir adjudicateur contre les sinistres ayant leur origine dans le matériel qu'il fournit ou dans les agissements de ses préposés et affectant les locaux où ce matériel est exploité, y compris contre le recours des voisins.",False,True,False,CF_NIV_SUIV,['FR'],
20-102473,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102474,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Le candidat devra obligatoirement disposer de la compétence d¿un géomètre ou d¿un topographe pour réaliser l¿alignement des clôtures sur la base du piquetage foncier déjà réalisé par le maître d¿ouvrage sous peine de voir sa candidature irrecevable.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102475,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement à chaque reconduction. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102476,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102477,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102480,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102481,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-102483,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-102484,,"Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la commande publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102488,Le titulaire est dispensé de constituer un cautionnement.,"Par application des articles R. 2192-10 et suivants du Code de la Commande Publique, les sommes dues au titre du présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional.En cas de retard de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement ainsi qu'au paiement des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Prestataires groupés. Conformément aux dispositions de l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Par application des dispositions de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour tous les lots de ce marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-102489,Aucune clause de garantie financière ne sera appliquée.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,Budget Annexe - Budget Cadereau - Section Fonctionnement,"En cas de groupement, la forme juridique adoptée est soit celle d'un groupement solidaire, soit celle d'un groupement conjoint. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R 2142-24 du Code de la Commande PubliqueIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
