BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-72038,2020-06-03 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,16,,Fourniture et livraison de caisson de déchetterie neufs
20-72038,2020-06-03 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,79,,Fourniture et livraison de caisson de déchetterie neufs
20-72038,2020-06-03 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,86,,Fourniture et livraison de caisson de déchetterie neufs
15-82573,2015-06-07 22:00:00,2015-06-24 11:00:00,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,72.0,Services informatiques,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,44.0,accompagnement au référencement naturel des sites internet de la compa à Ancenis
15-82573,2015-06-07 22:00:00,2015-06-24 11:00:00,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,72.0,Services informatiques,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,49,44.0,accompagnement au référencement naturel des sites internet de la compa à Ancenis
15-82573,2015-06-07 22:00:00,2015-06-24 11:00:00,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,72.0,Services informatiques,CF_NIV_SUIV,CF_NIV_SUIV,171,Internet,CF_NIV_SUIV,False,False,44,44.0,accompagnement au référencement naturel des sites internet de la compa à Ancenis
15-82573,2015-06-07 22:00:00,2015-06-24 11:00:00,2015-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,72.0,Services informatiques,CF_NIV_SUIV,CF_NIV_SUIV,171,Internet,CF_NIV_SUIV,False,False,49,44.0,accompagnement au référencement naturel des sites internet de la compa à Ancenis
20-72041,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,65,,Contrat de concession pour l'exploitation des réservoirs hydrauliques du Lizon et du Magnoac
20-72043,2020-06-03 22:00:00,2020-07-02 14:00:00,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,REALISATION DES ANIMATIONS DU PROGRAMME PEDAGOGIQUE SUR LA PREVENTION DES DECHETS
20-72044,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,5,,Services D'Assurances Pour La Commune De L'Argentiere-La Bessee
20-72045,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,23,,REFECTION DES SOUS STATIONS DE CHAUFFAGE - Collège Jean Picart Le Doux - 1 place Tournois - 23400 BOURGANEUF
20-72046,2020-06-03 22:00:00,2020-07-01 09:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,74,,REAMENAGEMENT DES SECTEURS DEBUTANTS RIFFROIDS ET CHAMP BLEUCONSTRUCTION DE 2 TELESKIS + TAPIS
20-72047,2020-06-03 22:00:00,2020-06-23 15:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2020020 Amélioration des équipements thermiques des chaufferies
20-72048,2020-06-03 22:00:00,2020-06-24 15:00:00,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,27,,Numéro de la consultation : 2020CCPC10 Travaux neufs de voirie- Programme 2020/2021
20-72048,2020-06-03 22:00:00,2020-06-24 15:00:00,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,76,,Numéro de la consultation : 2020CCPC10 Travaux neufs de voirie- Programme 2020/2021
20-72049,2020-06-05 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,69,,Maintenance du système de vidéo protection du Centre d'échanges de Lyon Perrache
20-72050,2020-06-03 22:00:00,2020-07-01 16:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,6,,"Remplacement des étanchéités sur les groupes scolaires Garbejaire, Sartoux et Daudet de la Commune de Valbonne (06)"
20-72051,2020-06-05 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mission de coordination en matière de sécurité et de protection de la sante sur les sites et ouvrages d'Eau de Paris
20-50133,2020-04-07 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,17,,mise en place d'unités traitement pesticides sur forages de sainte lheurine 'font de cluzac' et fontaines d'ozillac 'fief du breuil f2' - lot unique equipements et génie civil (rectificatif)
20-72053,2020-06-05 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,13,,Conseil et création en scénographie événementielle dans le cadre des événements de la Région Provence-Alpes-Côte-d'Azur
20-72054,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2020-TX-STM-0118 INSTALLATION D'UN SYSTEME DE SECURITE INCENDIE SITE AQUAPOLE LE FONTANIL-CORNILLON
20-72054,2020-06-03 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2020-TX-STM-0118 INSTALLATION D'UN SYSTEME DE SECURITE INCENDIE SITE AQUAPOLE LE FONTANIL-CORNILLON
20-72055,2020-06-05 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,True,57,,Mise en oeuvre de conteneurs enterrés et semi-enterrés sur le territoire de la Communauté d'Agglomération Portes de France - Thionville
20-72055,2020-06-05 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,57,,Mise en oeuvre de conteneurs enterrés et semi-enterrés sur le territoire de la Communauté d'Agglomération Portes de France - Thionville
20-72057,2020-06-05 22:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,92,,Nettoyage et désinfection des gaines et des équipements de ventilation des bâtiments
20-72058,2020-06-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,44,,"Marché de direction de la synthèse des études d'exécution et de "" BIM manager "" en phase travaux pour la construction d'un ensemble hospitalo-universitaire dit 'Projet Île de Nantes&quo"
20-72059,2020-06-05 22:00:00,,2020-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,True,42,,Fourniture et livraison de pouzzolane
20-72060,2020-06-03 22:00:00,2020-07-06 11:00:00,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,61,,Conclusion de contrats dits ' en offre de marché ' en vue d'alimenter en électricité les points de livraison des Membres du groupement de commandes.
20-72061,2020-06-03 22:00:00,2020-07-08 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,83,,AOO Vêtements de travail professionnels
20-72061,2020-06-03 22:00:00,2020-07-08 11:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,83,,AOO Vêtements de travail professionnels
20-72062,2020-06-03 22:00:00,2020-06-30 10:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,38,,Aménagement de la cour de l'école maternelle Bayard au Péage de Roussillon
20-72062,2020-06-03 22:00:00,2020-06-30 10:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,38,,Aménagement de la cour de l'école maternelle Bayard au Péage de Roussillon
20-72063,2020-06-03 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,Mission d'assistance à maîtrise d'ouvrage pour la caractérisation et le traitement d'une pollution industrielle souterraine aux abords de la ZAC Rouget de Lisle.
20-72063,2020-06-03 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Mission d'assistance à maîtrise d'ouvrage pour la caractérisation et le traitement d'une pollution industrielle souterraine aux abords de la ZAC Rouget de Lisle.
20-72063,2020-06-03 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,Mission d'assistance à maîtrise d'ouvrage pour la caractérisation et le traitement d'une pollution industrielle souterraine aux abords de la ZAC Rouget de Lisle.
20-72063,2020-06-03 22:00:00,2020-06-29 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,Mission d'assistance à maîtrise d'ouvrage pour la caractérisation et le traitement d'une pollution industrielle souterraine aux abords de la ZAC Rouget de Lisle.
20-72064,2020-06-05 22:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,True,44,,Déploiement d'un système radio à la D.I.R. Ouest
20-72064,2020-06-05 22:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,True,35,,Déploiement d'un système radio à la D.I.R. Ouest
20-72064,2020-06-05 22:00:00,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,True,49,,Déploiement d'un système radio à la D.I.R. Ouest
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,51,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,83,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,41,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,82,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,56,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,51,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,83,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,41,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,82,,20-23-405
20-72065,2020-06-05 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,56,,20-23-405
20-72066,2020-06-03 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,False,True,17,,dragage de la zone d'accostage du baliseur chef de baie
20-72066,2020-06-03 22:00:00,2020-07-03 15:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,17,,dragage de la zone d'accostage du baliseur chef de baie
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,59,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,2,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,60,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,62,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,80,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,2,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,80,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,2,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,60,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,80,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,2,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72067,2020-06-05 22:00:00,,2020-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,80,,Création d'un bâtiment scientifique au lycée Valentine Labbé de La Madeleine
20-72068,2020-06-03 22:00:00,2020-06-26 10:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,323,Sondage,CF_NIV_SUIV,False,False,38,,Etudes de sol préalables à la reconversion du tènement industriel ex-Allibert sur les communes de Grenoble et Echirolles
20-72069,2020-06-05 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Surveillance et maintenance corrective et préventive des installations techniques et équipements du bâtiment à usage de bureaux et salles de réunion de l'APCA située à Paris 8ème.
20-72069,2020-06-05 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Surveillance et maintenance corrective et préventive des installations techniques et équipements du bâtiment à usage de bureaux et salles de réunion de l'APCA située à Paris 8ème.
20-72069,2020-06-05 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Surveillance et maintenance corrective et préventive des installations techniques et équipements du bâtiment à usage de bureaux et salles de réunion de l'APCA située à Paris 8ème.
20-72070,2020-06-03 22:00:00,2020-07-15 17:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,972,,La présente consultation a pour objet la rénovation de la centrale de production frigorifique des bâtiments du Centre des Finances Publiques de Cluny à Schoelcher en Martinique.
20-72071,2020-06-03 22:00:00,,2020-08-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,49,,Mission d'assistance à maîtrise d'ouvrage (AMO) en vue de la mise en place d'un contrat de maintenance des équipements techniques du datacenter de l'Université d'Angers et le
20-72072,2020-06-03 22:00:00,2020-06-26 15:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,7,,"Aménagement d'un city stade sur le terrain du centre d'incendie et de secours de Davézieux, dit Annonay Rhône Agglo (ARA) Adresse : CSP Annonay Rhône Agglo (ARA) - Quartier Vidalon - 07430 D"
20-72073,2020-06-03 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,6,,"19V2060 - Acquisition de livres et manuels scolaires (hors livres de bibliothèque et dictionnaires), desupports pédagogiques et numériques pour les écoles de la Ville de Nice"
20-72074,2020-06-03 22:00:00,2020-06-30 16:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,62,,Renouvellement de la signalétique du Parc des industries Artois Flandres
20-72075,2020-06-07 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,971,,travaux de peinture dans les écoles de la ville de baie-mahault et ses prestations annexes
20-72076,2020-06-06 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,procédure avec négociations - marché de maîtrise d'oeuvre pour la réhabilitation de la piscine plan cousut à biarritz
20-72077,2020-06-06 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,procédure avec négociations - marché de maîtrise d'oeuvre pour la réhabilitation du cinéma le royal à biarritz
20-72078,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,91,,Acquisition de produits et matériels d'entretien
20-72078,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,75,,Acquisition de produits et matériels d'entretien
20-72078,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,77,,Acquisition de produits et matériels d'entretien
20-72078,2020-06-05 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,94,,Acquisition de produits et matériels d'entretien
