BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-86709,2020-07-06 22:00:00,2020-07-30 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,"Accord-cadre à marchés subséquents et à bons de commande pour la réalisation d'une mission d'urbaniste-architecte en chef sur les ZACs métropolitaines : - "" Le Cassantin "" située sur les co"
20-86709,2020-07-06 22:00:00,2020-07-30 11:00:00,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,37,,"Accord-cadre à marchés subséquents et à bons de commande pour la réalisation d'une mission d'urbaniste-architecte en chef sur les ZACs métropolitaines : - "" Le Cassantin "" située sur les co"
20-86710,2020-07-09 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,Concours de maîtrise d'oeuvre sur esquisse pour la reconstruction du collège ernest renan à saint-herblain (rectificatif)
20-86711,2020-07-06 22:00:00,2020-09-04 11:00:00,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,détection et analyse des vulnérabilités des sites internet
20-86712,2020-07-06 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,40,,assistance à maîtrise d'ouvrage pour les travaux d'enfouissement des conteneurs enterrés et semi-enterrés
20-86713,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,"Travaux de mise en peinture d'ouvrages portuaires, d'embarcations et de revêtements de signalisation sur le site de Boulogne sur Mer (lot 1) et de Calais (lot 2)"
20-86714,2020-07-08 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,77,,Entretien et maintenance de l'éclairage public et de la signalisation lumineuse tricolore
20-86714,2020-07-08 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,77,,Entretien et maintenance de l'éclairage public et de la signalisation lumineuse tricolore
20-86716,2020-07-08 22:00:00,,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,94,,Fourniture de végétaux et autres consommables pour l'entretien des espaces verts - lots 1 à 8
20-86717,2020-07-08 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,974,,Travaux d'aménagement Chemin du Centre
20-86717,2020-07-08 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,974,,Travaux d'aménagement Chemin du Centre
20-86717,2020-07-08 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,974,,Travaux d'aménagement Chemin du Centre
20-86717,2020-07-08 22:00:00,,2020-08-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,974,,Travaux d'aménagement Chemin du Centre
20-86718,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Réaménagement du bâtiment A au lycée Charles Naveau à Sains du Nord
20-86718,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Réaménagement du bâtiment A au lycée Charles Naveau à Sains du Nord
20-86718,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Réaménagement du bâtiment A au lycée Charles Naveau à Sains du Nord
20-86718,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,Réaménagement du bâtiment A au lycée Charles Naveau à Sains du Nord
20-86718,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,Réaménagement du bâtiment A au lycée Charles Naveau à Sains du Nord
20-86719,2020-07-08 22:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,974,,AMENAGEMENT DES ACCÈS DU PARC DU COLOSSE
20-86720,2020-07-06 22:00:00,,2020-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,35,,"Projet de restructuration extension de la cuisine et aménagement des extérieursRésidence 'Les Acacias' SAINT GEORGES DE REINTEMBAULT (35)Site du CH des Marches de Bretagne, établissement"
20-86721,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,62,,Nettoyage des vitres des bâtiments de la CAB
20-86723,2020-07-06 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,68,,Reconstruction du terrain synthétique au complexe sportif joseph biechlin à illzach
20-86723,2020-07-06 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,68,,Reconstruction du terrain synthétique au complexe sportif joseph biechlin à illzach
20-86724,2020-07-06 22:00:00,2020-09-09 15:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,Maintenance des Systèmes de Sécurité Incendie de l'Université Paul-Valéry Montpellier 3
20-86724,2020-07-06 22:00:00,2020-09-09 15:00:00,2020-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,34,,Maintenance des Systèmes de Sécurité Incendie de l'Université Paul-Valéry Montpellier 3
20-86725,2020-07-06 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,Extension du réseau d'assainissement des eaux usées sur le Quai de l'Amiral Huguet - Capécure 2 - Communes de BOULOGNE SUR MER - LE PORTEL
20-86726,2020-07-06 22:00:00,2020-08-17 16:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,11,,ETUDE ARCHEOLOGIQUE DU BATI DU PALAIS DES ARCHEVEQUES
20-86726,2020-07-06 22:00:00,2020-08-17 16:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,11,,ETUDE ARCHEOLOGIQUE DU BATI DU PALAIS DES ARCHEVEQUES
20-86726,2020-07-06 22:00:00,2020-08-17 16:00:00,2020-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,11,,ETUDE ARCHEOLOGIQUE DU BATI DU PALAIS DES ARCHEVEQUES
20-86727,2020-07-06 22:00:00,2020-09-01 11:00:00,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,21,,Fourniture et livraison des titres-restaurant de l'Opéra de Dijon
20-86728,2020-07-06 22:00:00,2020-08-24 11:30:00,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,87,,Mise en oeuvre de travaux d'éclairage public et de réseaux divers ainsi que la pose et la dépose des illuminations de Noël
20-86729,2020-07-06 22:00:00,2020-09-03 11:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Mesures acoustiques de validation des Points Noirs du Bruit dans le cadre du Plan de Prévention du Bruit dans l'Environnement
20-86729,2020-07-06 22:00:00,2020-09-03 11:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,45,,Mesures acoustiques de validation des Points Noirs du Bruit dans le cadre du Plan de Prévention du Bruit dans l'Environnement
20-86730,2020-07-08 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,gestion et exploitation de la crèche collective jules verne à amiens
20-86730,2020-07-08 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,gestion et exploitation de la crèche collective jules verne à amiens
20-86731,2020-07-06 22:00:00,2020-10-02 11:00:00,2020-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,22,,Numéro de la consultation : 2020-FCS-0020 Fourniture de produits et matériels d'entretien
20-86732,2020-07-06 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,41,,Numéro de la consultation : 20SMB03TX CHATEAU DE CHAUMONT SUR LOIRE (41) - TRAVAUX DE RESTAURATION DU PONT DORMANT
20-86732,2020-07-06 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,41,,Numéro de la consultation : 20SMB03TX CHATEAU DE CHAUMONT SUR LOIRE (41) - TRAVAUX DE RESTAURATION DU PONT DORMANT
20-86732,2020-07-06 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,41,,Numéro de la consultation : 20SMB03TX CHATEAU DE CHAUMONT SUR LOIRE (41) - TRAVAUX DE RESTAURATION DU PONT DORMANT
20-86732,2020-07-06 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,41,,Numéro de la consultation : 20SMB03TX CHATEAU DE CHAUMONT SUR LOIRE (41) - TRAVAUX DE RESTAURATION DU PONT DORMANT
20-86734,2020-07-08 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,26,,192103 Ac Bdc Support informatique externalisé
20-86735,2020-07-08 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,75,,Achat de matériels pour la fourniture d'équipements bureautiques
20-86736,2020-07-08 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,"Entretien, Renovation Et Amenagement Des Espaces Publics"
20-86738,2020-07-08 22:00:00,,2020-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,74,,Acquisition de matériels et de logiciels informatiques hors serveurs 2020-2024
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,75,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,2,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,51,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,89,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,60,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,95,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,78,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,77,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86739,2020-07-08 22:00:00,,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,91,,Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,75,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,92,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,95,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,93,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,77,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,94,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,91,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,95,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,93,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,77,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,78,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,94,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
20-86740,2020-07-08 22:00:00,,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,92,,"entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)"
