BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-62769,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62770,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62772,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62773,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62774,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62775,,2020-06-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62776,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62777,,2020-06-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62784,,2020-06-15 12:00:00,,CF_NIV_SUIV,,,120.0,
20-62792,,2020-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62793,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62794,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62795,,2020-06-24 13:00:00,,CF_NIV_SUIV,,,120.0,
20-62801,,2020-06-24 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62802,,2020-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62803,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-62804,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62805,,2020-06-19 10:30:00,,CF_NIV_SUIV,,4.0,,
20-62806,,2020-06-05 13:00:00,,CF_NIV_SUIV,,,,
20-62807,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62808,,2020-06-22 21:00:00,,CF_NIV_SUIV,,6.0,,
20-62809,,2020-06-30 11:00:00,,CF_NIV_SUIV,,7.0,,
20-62810,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,,
20-62811,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62812,,2020-06-09 13:00:00,,CF_NIV_SUIV,,,120.0,
20-62815,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62816,,2020-05-28 14:00:00,,CF_NIV_SUIV,,,14.0,
20-62825,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62826,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62829,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62830,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62831,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62833,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62834,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62836,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62837,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62840,,2020-06-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-62841,,2020-06-26 10:00:00,,CF_NIV_SUIV,,4.0,,
20-62842,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-62843,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,,
20-62844,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62846,,2020-06-08 11:30:00,,CF_NIV_SUIV,,,,
20-62847,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62848,,2020-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62849,,2020-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62850,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62853,,2020-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62854,,2020-08-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62857,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62858,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62859,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62860,,2020-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-62864,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62865,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62866,,2020-07-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-62870,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-62871,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,240.0,
20-62873,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62874,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62875,,2020-06-16 11:30:00,,CF_NIV_SUIV,,6.0,,
20-62877,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-62879,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,365.0,
20-62880,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62881,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62882,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62883,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62886,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-62887,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-62888,,2020-06-16 09:00:00,,CF_NIV_SUIV,,,120.0,
20-62889,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-62890,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,,
20-62891,,2020-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-62893,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-62897,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62898,,2020-06-16 13:00:00,,CF_NIV_SUIV,,5.0,,
20-62901,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62904,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-62908,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62909,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62910,,2020-06-12 13:00:00,,CF_NIV_SUIV,,,,
20-62911,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,,
20-62913,,2020-06-18 11:00:00,,CF_NIV_SUIV,,120.0,,
20-62916,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-62917,2020-06-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-62918,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62922,,2020-06-15 10:30:00,,CF_NIV_SUIV,,4.0,,
20-62923,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-62925,,2020-06-15 22:00:00,,CF_NIV_SUIV,,,120.0,
20-62926,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62927,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62928,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-62929,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,780.0,
20-62930,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62932,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62941,,2020-06-03 22:00:00,,CF_NIV_SUIV,,,120.0,
20-62942,,2020-06-12 15:00:00,,CF_NIV_SUIV,,5.0,,
20-62946,,2020-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62948,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62949,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62950,,2020-06-29 13:00:00,,CF_NIV_SUIV,,4.0,,
20-62951,,2020-06-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-62953,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62955,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62956,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-62957,,2020-06-29 10:00:00,,CF_NIV_SUIV,,,,
20-62961,,2020-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-62962,,2020-06-12 11:30:00,,CF_NIV_SUIV,,,,
20-62965,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,160.0,
20-62967,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62968,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,,
20-62970,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-62971,,2020-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-62972,,2020-06-15 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,,4.0,,
20-62973,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-62975,,2020-06-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-62979,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-62980,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,240.0,
20-62982,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-62983,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-62984,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,,
20-62986,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62988,,2020-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-62989,,2020-06-15 11:00:00,2020-06-21 22:00:00,CF_NIV_SUIV,,8.0,,
20-62990,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-62991,,2020-06-17 15:30:00,,CF_NIV_SUIV,,,180.0,
20-62992,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62994,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-62997,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-62998,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63000,,2020-06-08 14:00:00,,CF_NIV_SUIV,,,120.0,
20-63001,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63003,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63005,,2020-06-22 11:30:00,,CF_NIV_SUIV,,,,
20-63007,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63008,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63012,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63013,,2020-06-05 17:00:00,,CF_NIV_SUIV,,,,
20-63014,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63019,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63023,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63026,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63027,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63029,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63030,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63033,,2020-06-15 17:00:00,,CF_NIV_SUIV,,5.0,,
20-63034,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63035,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-63037,,2020-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63042,,2020-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-63044,,2020-06-22 14:00:00,,CF_NIV_SUIV,,,180.0,
20-63045,,2020-06-17 10:00:00,,CF_NIV_SUIV,,,,
20-63046,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,,
20-63047,,2020-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-63050,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-63051,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63052,,2020-06-12 10:00:00,,CF_NIV_SUIV,,,,
20-63055,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63056,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63057,,2020-05-29 15:00:00,,CF_NIV_SUIV,,7.0,,
20-523,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63059,,2020-06-15 10:30:00,,CF_NIV_SUIV,,6.0,,
20-63060,,2020-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63061,,2020-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-63062,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63063,,2020-06-23 15:30:00,,CF_NIV_SUIV,,150.0,,
20-63065,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-63068,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
20-63069,,2020-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-63070,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63071,,2020-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63072,,2020-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63074,,2020-06-11 15:30:00,,CF_NIV_SUIV,,,,
20-63075,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63076,,2020-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63077,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63078,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63080,,2020-06-05 19:00:00,,CF_NIV_SUIV,,,180.0,
20-63081,,2020-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63082,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63086,,2020-06-12 17:00:00,,CF_NIV_SUIV,,,120.0,
20-63095,,2020-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63097,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63101,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63102,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63103,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-63104,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63106,,2020-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63107,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63108,,2020-06-04 16:30:00,,CF_NIV_SUIV,,,,
20-63110,,2020-07-15 10:45:00,,CF_NIV_SUIV,,,,
20-63111,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-63112,,2020-07-10 13:00:00,,CF_NIV_SUIV,,,,
20-63117,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63119,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-63121,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63122,,2020-06-07 23:00:00,,CF_NIV_SUIV,,,90.0,
20-63123,,2020-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63820,,2020-06-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-63126,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63127,,2020-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63132,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63134,,2020-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63135,,2020-06-11 13:00:00,,CF_NIV_SUIV,,,,
20-63136,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63137,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-63138,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,3.0,
20-63139,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-63140,,2020-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63141,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-62453,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63144,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63149,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-63151,,2020-06-11 16:00:00,,CF_NIV_SUIV,,,,
20-63152,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63153,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
20-63154,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-63155,,2020-06-23 10:30:00,,CF_NIV_SUIV,,4.0,,
20-63156,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63157,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-63158,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63162,,2020-06-23 21:00:00,,CF_NIV_SUIV,,3.0,,
20-63163,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63164,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63169,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63175,,2020-06-15 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,,,,
20-63177,,2020-06-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-63182,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63183,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63184,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63186,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63188,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63189,,2020-06-18 10:00:00,,CF_NIV_SUIV,,,90.0,
20-63191,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63192,,2020-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63196,,2020-06-12 14:00:00,,CF_NIV_SUIV,,,120.0,
20-63197,,2020-06-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-63199,,2020-06-22 15:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,,4.0,,
20-63200,,2020-06-11 17:00:00,,CF_NIV_SUIV,,6.0,,
20-63203,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63204,,2020-06-16 11:15:00,,CF_NIV_SUIV,,4.0,,
20-63209,,2020-07-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-63210,,2020-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63214,,2020-06-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-63217,,2020-06-12 10:00:00,,CF_NIV_SUIV,,6.0,,
20-63220,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,60.0,
20-63221,,2020-06-18 22:55:00,,CF_NIV_SUIV,,,,
20-63222,,2020-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63226,,2020-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
20-63227,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63228,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-63229,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
20-63235,,2020-07-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63237,,2020-06-11 13:00:00,,CF_NIV_SUIV,,,,
20-63238,,2020-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63240,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63241,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63242,,2020-06-02 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,,4.0,,
20-63243,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63245,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63246,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63247,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
20-63248,,2020-06-10 11:30:00,,CF_NIV_SUIV,,6.0,,
20-63249,,2020-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63250,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63252,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63253,,2020-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63254,,2020-06-05 15:30:00,,CF_NIV_SUIV,,,190.0,
20-63255,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63256,,2020-06-17 10:00:00,,CF_NIV_SUIV,,,180.0,
20-63262,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,,
20-63266,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63270,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63271,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63272,,2020-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63273,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63274,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63276,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63278,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63279,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-63280,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63281,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63282,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63283,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63287,2020-06-17 16:00:00,2020-06-17 23:00:00,,CF_NIV_SUIV,,,,
20-63289,,2020-06-15 12:00:00,,CF_NIV_SUIV,,,,
20-63290,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63291,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-63292,,2020-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63293,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63295,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-63297,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,150.0,
20-63298,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63299,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,,
20-63300,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,,
20-63301,,2020-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63303,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63304,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-63305,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63307,,2020-06-25 10:00:00,,CF_NIV_SUIV,,6.0,,
20-63316,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63320,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63321,,2020-06-05 16:00:00,,CF_NIV_SUIV,,,,
20-63322,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63323,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63324,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63325,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63326,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63327,,2020-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63328,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63329,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63330,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63331,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63332,,2020-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63333,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63334,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63338,,2020-06-15 11:00:00,,CF_NIV_SUIV,,8.0,,
20-63344,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63347,,2020-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63350,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63351,,2020-06-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63352,,2020-06-18 08:00:00,,CF_NIV_SUIV,,,,
20-63353,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63354,,2020-06-25 10:00:00,,CF_NIV_SUIV,,6.0,,
20-63355,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63359,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63360,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-63362,,2020-06-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-63364,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-63365,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-63366,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-63367,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63369,,2020-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-63370,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63371,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-63372,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63376,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-63378,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,4.0,
20-63379,,2020-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63382,,2020-06-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63383,,2020-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63392,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63393,,2020-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63395,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63397,,2020-07-20 15:00:00,,CF_NIV_SUIV,,7.0,,
20-63399,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63401,,2020-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63402,2020-06-04 13:00:00,2020-06-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-63403,,2020-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63404,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63405,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63406,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,,
20-63407,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63408,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,150.0,
20-63409,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63410,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63411,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
