BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-45923,2020-03-28 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,3,,Conducteur d'opération
20-45924,2020-03-26 23:00:00,2020-04-30 11:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,55,,rénovation extérieure des gîtes de la base de loisirs
20-45925,2020-03-28 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,69,,Mission de commissariat aux comptes pour les exercices comptables 2020 à 2022 dans le cadre de l'expérimentation à la certification des comptes du Département du Rhône
20-45926,2020-03-26 23:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,57,,FOURNITURE D'OUTILLAGE HORTICOLE
20-45926,2020-03-26 23:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,57,,FOURNITURE D'OUTILLAGE HORTICOLE
20-45927,2020-03-26 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,35,,BRUZ (35) - DGA-MI - Réfection de l'infrastructure de distribution courants forts et courants faibles - 453129
20-45928,2020-03-28 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,45,,Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux dits 'Petits lots'
20-45928,2020-03-28 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux dits 'Petits lots'
20-45928,2020-03-28 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,45,,Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux dits 'Petits lots'
20-45928,2020-03-28 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,45,,Construction de l'Ehpad Petit Pierre (90 lits) à Fay-Aux-Loges (45) - Consultation pour l'attribution des marchés de travaux dits 'Petits lots'
20-45930,2020-03-28 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,85,,Acquisition de fournitures de bureau et d'articles de papeterie
20-45930,2020-03-28 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,True,85,,Acquisition de fournitures de bureau et d'articles de papeterie
20-45930,2020-03-28 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,85,,Acquisition de fournitures de bureau et d'articles de papeterie
20-45931,2020-03-26 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,73,,Numéro de la consultation : 19-65 MARCHE D'INSERTION PROFESSIONNELLE DE PERSONNES DURABLEMENT EXCLUES DU MARCHE DU TRAVAIL OU QUI RENCONTRENT DES DIFFICULTÉS D'ACCÈS OU DE RETOUR A L'E
20-45932,2020-03-26 23:00:00,,2020-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,76,,La consultation vise à la conclusion d'un marché public de service de gestion du décompte d'une partie des tickets restaurant des agents Pôle emploi Normandie
20-45932,2020-03-26 23:00:00,,2020-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,27,,La consultation vise à la conclusion d'un marché public de service de gestion du décompte d'une partie des tickets restaurant des agents Pôle emploi Normandie
20-45932,2020-03-26 23:00:00,,2020-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,14,,La consultation vise à la conclusion d'un marché public de service de gestion du décompte d'une partie des tickets restaurant des agents Pôle emploi Normandie
20-45932,2020-03-26 23:00:00,,2020-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,50,,La consultation vise à la conclusion d'un marché public de service de gestion du décompte d'une partie des tickets restaurant des agents Pôle emploi Normandie
20-45932,2020-03-26 23:00:00,,2020-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,61,,La consultation vise à la conclusion d'un marché public de service de gestion du décompte d'une partie des tickets restaurant des agents Pôle emploi Normandie
20-45933,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,MARCHE DE MAITRISE D'OEUVRE POUR L'AMENAGEMENT INTERIEUR D'UNE PENICHE TYPE FREYCINET EN SALLE POLYVALENTE
20-45934,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,AMO pour la coordination du projet Territoire d'Innovation VITIREV
20-45936,2020-03-28 23:00:00,,2021-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,"création d'un espace d'exposition dans la maison des associations, 1, bd foch a draguignan - relance"
20-45936,2020-03-28 23:00:00,,2021-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,83,,"création d'un espace d'exposition dans la maison des associations, 1, bd foch a draguignan - relance"
20-45936,2020-03-28 23:00:00,,2021-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,"création d'un espace d'exposition dans la maison des associations, 1, bd foch a draguignan - relance"
20-45937,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,prestations de communication pour le compte du centre hospitalier de boulogne sur mer
20-45938,2020-03-26 23:00:00,2020-04-17 15:00:00,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,6,,"Fourniture de consommables avec mise à disposition de générateurs chauffant à air pulsé, maintenance en contrat tous risques sur site par le technicien du titulaire incluse pendant toute la durée d.."
20-45939,2020-03-26 23:00:00,2020-06-08 16:00:00,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,71,,Réaménagement du musée de Bibracte.
20-45940,2020-03-28 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,50,,"prestation de transports de patients, de prélèvements biologiques, de produits sanguins labiles et autres marchandises pour les établissements du gh mt st michel (rectificatif)"
20-45941,2020-03-30 22:00:00,2020-05-05 16:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,la présente consultation concerne la rénovation des menuiseries extérieures du réfectoire de l'école élémentaire claude erignac
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,91,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,78,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,77,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,92,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,93,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,94,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45943,2020-03-26 23:00:00,,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,95,,TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002
20-45945,2020-03-28 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement de la ZAE des Rignés
20-45945,2020-03-28 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement de la ZAE des Rignés
20-45945,2020-03-28 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement de la ZAE des Rignés
20-45945,2020-03-28 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement de la ZAE des Rignés
20-45945,2020-03-28 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement de la ZAE des Rignés
20-45947,2020-03-28 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,30,,Achat en ligne de pièces détachées informatiques
20-45948,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,10,,délégation de service public pour la gestion du service d'assainissement (rectificatif)
20-45949,2020-03-26 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,52,,GROUPEMENT DE COMMANDE - FOURNITURE D'ÉQUIPEMENTS ET DE PRESTATIONS INFORMATIQUES
20-45949,2020-03-26 23:00:00,,2020-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,52,,GROUPEMENT DE COMMANDE - FOURNITURE D'ÉQUIPEMENTS ET DE PRESTATIONS INFORMATIQUES
20-45951,2020-03-26 23:00:00,2020-06-05 11:30:00,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,Etude technique en vue de la réalisation des travaux de remplacement des réseaux d'eau glacée et du bouclage du réseau d'eau chaude sanitaire au Laboratoire LABEO - Affaire 2020STB083
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,79,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,86,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,44,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,33,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,79,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,86,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,44,,Fournitures pédagogiques CMA 79
20-45952,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,33,,Fournitures pédagogiques CMA 79
20-45953,2020-03-26 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,10,,délégation de service public pour la gestion du service d'eau potable (rectificatif)
19-97238,2019-06-24 22:00:00,2019-08-08 16:30:00,2019-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,True,60,,Le projet comprend le confortement et la mise en sécurité de la carrière dont les travaux sont répartis en deux catégories :? Les travaux nécessaires à la sécurisation de la salle INERIS de la car..
20-45955,2020-03-28 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,44,,FOURNITURE D'ÉQUIPEMENTS SPÉCIALISÉS POUR LE GHT 44 - 9 LOTS
20-45958,2020-03-28 23:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,85,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE ET DES INSTALLATIONS D'EXTINCTION FIXES A GAZ D'ETABLISSEMENTS ADHERENTS A UN GROUPEMENT DE COMMANDES - Vendée
20-45958,2020-03-28 23:00:00,,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,44,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE ET DES INSTALLATIONS D'EXTINCTION FIXES A GAZ D'ETABLISSEMENTS ADHERENTS A UN GROUPEMENT DE COMMANDES - Vendée
20-45959,2020-03-28 23:00:00,,2021-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,"création d'un espace d'exposition dans la maison des associations, 1, bd foch a draguignan - relance"
20-45959,2020-03-28 23:00:00,,2021-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,83,,"création d'un espace d'exposition dans la maison des associations, 1, bd foch a draguignan - relance"
20-45960,2020-03-26 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,93,,Fourniture et installation de mobiliers pour la maison de la recherche de l'université Paris 8
20-45960,2020-03-26 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,75,,Fourniture et installation de mobiliers pour la maison de la recherche de l'université Paris 8
20-45960,2020-03-26 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,92,,Fourniture et installation de mobiliers pour la maison de la recherche de l'université Paris 8
20-45960,2020-03-26 23:00:00,,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,78,,Fourniture et installation de mobiliers pour la maison de la recherche de l'université Paris 8
20-45962,2020-03-28 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Accord-cadre d'assistance à l'installation et à l'utilisation des logiciels AUTODESK et BLUECIELO et à la saisie de données architecturales
20-45963,2020-03-26 23:00:00,2020-05-04 18:00:00,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,6,,Prestations de contrôles techniques des bâtiments du SDIS des Alpes-Maritimes
20-45964,2020-03-26 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,44,,spectacle pyrotechnique et musical du 14 juillet 2020 pont anne de bretagneà nantes (rectificatif)
20-45965,2020-03-26 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,93,,Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA)
20-45965,2020-03-26 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA)
20-45965,2020-03-26 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,94,,Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA)
20-45965,2020-03-26 23:00:00,,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA)
20-45966,2020-03-28 23:00:00,,2020-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,29,,LIDAR-COS
20-45967,2020-03-26 23:00:00,2020-05-04 11:00:00,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,travaux d'électricité programme 2020 au rectorat site chénieux à limoges
20-45968,2020-03-26 23:00:00,2020-04-29 15:00:00,2020-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020/FCS/0011 Fourniture d'habillement et d'accessoires pour les agents de la police municipale et les ASVP
20-45969,2020-03-26 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,18,,Numéro de la consultation : 2019-TX-SGR-1282 Marchés spécifiques 2020
20-45970,2020-03-28 23:00:00,,2020-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Gros Travaux 2019-2021 Dans Les Colleges De La Seine Maritime (programmation complémentaire) : marché de maîtrise d'oeuvre
20-45971,2020-03-26 23:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,NETTOYAGE DES VITRES DES RESIDENCES D'ACCUEIL POUR PERSONNES AGEES DU CCAS DE VILLEURBANNE
20-45973,2020-03-26 23:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,63,,Numéro de la consultation : 20-GHTA-0015 Modernisation et mise à niveau de l'ensemble du système de péage permettant la gestion du parking visiteurs du CHU Estaing
20-45974,2020-03-28 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,5,,Marché de service pour le traitement des boues des stations d'épuration
20-45974,2020-03-28 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,38,,Marché de service pour le traitement des boues des stations d'épuration
20-45974,2020-03-28 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,5,,Marché de service pour le traitement des boues des stations d'épuration
20-45974,2020-03-28 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,38,,Marché de service pour le traitement des boues des stations d'épuration
20-45975,2020-03-28 23:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,True,True,93,,Marché public de prestations de blanchisserie
20-45975,2020-03-28 23:00:00,,2020-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,True,True,75,,Marché public de prestations de blanchisserie
20-45976,2020-03-26 23:00:00,2020-05-05 11:00:00,2020-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,67,,"Fourniture, pose et mise en service d'équipements scéniques à la Grande Salle du Palais des Fêtes à Strasbourg"
