BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-106688,Le titulaire est dispensé de constituer un cautionnement.,"Le comptable assignataire chargé des paiements est Monsieur le Payeur Régional.Les sommes dues au titre du présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional. Conformément aux dispositions des articles L2192-10 et suivants du code de la commande publique, en cas de retard de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement ainsi qu'au paiement des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le maître de l'ouvrage se réserve la possibilité de retenir à titre provisoire, une partie de la rémunération en cas d'exécution incomplète d'une phase ou éléments de mission prévus dans le marché.","Prestataires groupés.Conformément aux dispositions de l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Par application des dispositions de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour tous les lots de ce marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106691,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-106692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106696,,"Les sommes dues au présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional.Les paiements sont effectués dans les conditions fixées à l'acte d'engagement.Le défaut de paiement des avances, des acomptes, des règlements partiels définitifs éventuels ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés conformément aux dispositions des articles R. 2192-31 à R. 2192-36 du Code de la Commande Publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Conformément aux dispositions de l'article R. 2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Par application des dispositions de l'article R. 2151-7 du Code de la Commande Publique, il est interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :1) en qualité de candidat individuel et de membre d'un ou de plusieurs groupements2) en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106703,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106704,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106714,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106720,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106724,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106730,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106734,,Financement : fonds propres du Crédit Municipal de MarseillePaiement sous 30 jours selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106739,une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publique. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106743,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106752,,Le financement est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT.Le CNFPT se libère des sommes dues au titre du marché par mandats administratifs et virements de l'agente comptable au compte désigné par le titulaire suivant le RIB IBAN dont les références sont indiquées par le candidat dans la convention valant acte d'engagement. Le délai de paiement est fixé au maximum à trente jours à compter de la réception de la facture par le CNFPT sur le portail CHORUS PRO.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-106754,,"L'administration se libère des sommes dues au titre du marché par virements effectués par le contrôleur budgétaire et comptable ministériel au compte désigné par le titulaire. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues aux articles R2191-23 à 31 du code de la commande publique et selon les dispositions du décret 2013-269 du 29.3.2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai global de paiement ne peut excéder 30 jours. Le financement de l'opération est assuré par le budget de l'Etat. Une avance est accordée selon les articles R2191-3 à 10 du code de la commande publique, sauf refus exprimé par le titulaire dans l'acte d'engagement. Son remboursement s'effectue selon les modalités prévues aux articles R2191-11 et 12 du même code.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-106755,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106758,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables trimestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106763,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106765,,Le financement est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT.Le CNFPT se libère des sommes dues au titre du marché par mandats administratifs et virements de l'agente comptable au compte désigné par le titulaire suivant le RIB IBAN dont les références sont indiquées par le candidat dans la convention valant acte d'engagement. Le délai de paiement est fixé au maximum à trente jours à compter de la réception de la facture par le CNFPT sur le portail CHORUS PRO.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-106767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106770,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106771,Pas de cautionnement et garanties exigés,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes: règlement des comptes selon les modalités du CCAG-FCSPrestations réglées par des prix unitairesPrix révisables semestriellement.Délai global de paiement des prestations de 30 jours.Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106775,,,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R2142.22 du Code de la Commande publique avec désignation d'un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-106777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-106780,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires, actualisables.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
