BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-130882,,Financement sur fonds propres de chaque établissement. Paiement dans un délai de 50 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130883,,Financement sur fonds propres de la collectivité. Paiement par mandat administratif sous 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130888,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130891,,Mandat administratif - Budget du CCAS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130895,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130898,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-130899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130913,Une avance est prévue dont les modalités figurent au marché.,"Financement sur fonds propres de la collectivité, après réception des factures correspondantes.",,False,False,,True,True,False,CF_NIV_SUIV,,
20-130914,,,,True,False,,True,False,False,CF_NIV_SUIV,,
20-130916,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 EUR.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les fournitures, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Le paiement des loyers ne débutera qu'à compter de la mise à disposition effective des véhicules.Les loyers seront payables mensuellement à terme échu.Les paiements s'effectueront sur présentation de factures en un exemplaire dans un délai maximum de trente (30) jours.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130917,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130920,Aucune clause de garantie financière ne sera appliquée,Paiement sur les ressources de la ville-section fonctionnement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130922,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :25% HT à la charge de la Région Normandie35% HT à la charge de l'EPF NormandieLe solde à la charge de la collectivité,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130923,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget investissement et sur le budget fonctionnement du Théâtre de l'Archipel",Groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130924,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130925,,Sur les fonds propres de la ville-sections fonctionnement,Aucune forme juridique n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130927,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130928,voir dossier de consultation,Fonds propres = 20%FACE = 80%,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130929,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130930,Aucune clause de garantie financière ne sera appliquée,"Le règlement des dépenses se fera par virement bancaire. Les travaux, objet du présent marché, seront financés par le budget du Syndicat Mixte du Littoral de la Seine-Maritime. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique.Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement.Une avance de 10% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130933,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130937,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130938,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130940,,"Mandat administratif, budget communal",Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130948,,"Le paiement se fera par virement au moyen d'un mandat administratif. Le délai de paiement est de 30 jours. Le défaut de paiement dans le délai global précisé ci-dessus fait courir de plein droit des intérêts moratoires selon les modalités définies par le décret 2013-269 du 29/03/2013. Financement sur les ressources propres, emprunt, subventions.","En cas de groupement, la forme imposée après attribution sera celle de groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130952,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130956,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-130958,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-130959,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130960,Néant,NEANT,NEANT,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130970,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130981,,L'opération est financée par les crédits inscrits aux budgets annuels du CH de Rives et de l'EHPAD Le Grand-Lemps sans obtenir de subvention particulière. Le délai global de paiement est de 50 jours à compter de la réception de la demande de paiement conformément à l'article R 2192-11 du Code de la Commande Publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130986,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130988,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-130991,sans objet,"- Les sommes dues au titulaire ainsi qu'à ses sous-traitants à paiement direct en exécution du présent marché sont réglées par mandat administratif.- Le délai global de paiement de 30 jours, fixé à l'article 20-1 du Décret 2013-269 du 29 mars 2013, s'entend à dater de la réception de la facture acceptée sans réserve.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration de ce délai.","Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-130993,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-130995,,,"Un groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Un groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
