BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-109316,"Aucune clause de garantie financière ne sera appliquée.Une avance est accordée au titulaire dans les conditions de l'article R.2191-3 du Code de la commande publique. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les sommes dues au(x) titulaire(s), sont payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Les prestations sont payées sur le budget principal - art.611","Le pouvoir adjudicateur interdit aux candidats de présenter plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-110125,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-98881,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'le financement est assuré sur les fonds propres de la collectivité'.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-110134,,ressources propres de l'établissement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110137,"Afin d'assurer l'efficacité de la garantie de parfait achèvement et des garanties particulières précitées, une retenue de garantie de 5 % est prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande d'un montant équivalent",Les dépenses relatives au présent marché public sont financées par imputation sur le budget propre de la ville.Le délai global de paiement ne peut excéder 30 jours.,"Les opérateurs économiques peuvent présenter leur(s) offre(s) sous forme de groupement conjoint ou solidaire en application des articles R.2142-19 à R.2142-27 du Décret no2018-1075 du 03 décembre 2018 relatif au Code de la Commande Publique.Un même opérateur économique ne peut pas présenter plusieurs offres pour un même lot, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements.En cas de groupement, les candidats ne fournissent qu'un seul acte d'engagement pour l'ensemble des adhérents au groupement d'opérateurs. Quelle que soit la forme du groupement, un mandataire est désigné dans l'acte d'engagement. Le mandataire est dans tous les cas solidaires de chacun des membres du groupement pour les obligations contractuelles en ce qui concerne l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110138,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110139,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110140,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110141,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-110147,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire. Prix ajustables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-70133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110152,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-110153,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110154,Le titulaire est dispensé de constituer un cautionnement.,"Par application des articles R. 2192-10 et suivants du Code de la Commande Publique, les sommes dues au titre du présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional.En cas de retard de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement ainsi qu'au paiement des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Prestataires groupés. Conformément aux dispositions de l'article R2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Par application des dispositions de l'article R2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter pour tous les lots de ce marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-110155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110161,"Aucune garantie financière n'est exigée, aussi bien pour le marché de base que pour l'avance.",Caractéristiques des prix : Global et forfaitaireModalités de variation des prix : Révisable annuellement.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Une avance de 5 % sera accordée dans les conditions prévues au contrat.Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110167,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-110169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-110174,,Le paiement s'effectue par mandat administratif.,Aucune forme juridique exigée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-110175,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Financement par ressources propres,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous- traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-90904,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
20-110182,Le titulaire est dispensé de la constitution d'un cautionnement.,"Le présent marché prévoit le versement d'acomptes comme suit :-1er versement de 40% dans un délai de trente (30) jours à compter de la date de livraison des places de spectacle à l'attention des personnels de SU ;-2ème versement, le solde, de 60% dans un délai de trente (30 jours) à compter de la date de la représentation du spectacle/ des animations.Si la prestation est annulée dans les circonstances de l'article 6.3 du CCP, ce second versement sera effectué dans les trente (30) jours à compter de la nouvelle date de représentation du spectacle/ de l'animation.",Le groupement d'opérateurs économiques pourra se présenter sous la forme d'un groupement conjoint ou solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
20-110185,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire, ou de groupement conjoint. Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois : en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements. S'agissant d'un accord-cadre à bons de commande qui s'exécute par émissions successives de bons de commande lors de la survenance de besoins, il ne peut être défini des prestations susceptibles d'être attribuées à chaque membre d'un groupement. En conséquence, les candidats sont informés que l'accord-cadre sera conclu avec des candidats individuels ou des groupements conjoints avec mandataires solidaires. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification de l'accord-cadre. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles et techniques. L'appréciation des capacités du groupement est globale.À l'appui de leur candidature, les soumissionnaires doivent obligatoirement produire les éléments précisés à l'article 3.1 du Règlement de la Consultation.",False,False,"Le présent marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental, détaillés au Cahier des Clauses Administratives Particulières.",False,True,False,CF_NIV_SUIV,['FR'],
