BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-155632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155633,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155644,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-155645,Sans objet.,Autofinancement b.p. 2020 et suivant - section fonctionnement. Application de prix unitaires. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-155646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155647,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155649,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155650,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155651,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155652,"Une retenue de garantie de 5 % du montant initial du marché, toutes taxes comprises, sera prélevée par fractions sur chacun des versements autres qu'une avance","Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL.Le délai de paiement est de 30 jours à compter de la réception des factures. Une avance de 5% du montant initial T.T.C. du marché peut être accordée au titulaire, dans les conditions définies aux articles R2191-3 à R2191-12 du Code de la commande publique","Les offres seront présentées par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155653,Cf. DCE,Cf. DCE,Cf. DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155656,Les garanties exigées sont soit retenue de garantie de 5% sur le montant des travaux facturés soit garantieà 1ère demande à hauteur de 5% de l'ensemble du marché,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception dela facture,"En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement se transforme en groupement solidaire avec mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155660,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, corrigée le cas échéant, lorsqu'un avenant en diminution ou augmentation du prix intervient.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R 2191-36 et suivants du Code de la commande publique. La retenue de garantie est remboursée, ou les personnes ayant accordé leur garantie à première demande sont libérées dans les conditions prévues aux articles R 2191-42 du Code de la commande publique et à l'article 44.1 du C.C.A.G.","Les prestations seront financées selon les modalités suivantes : Budget principal de Nervers Agglomération (APCP PAPI) + subvention FPRNM (Fonds de Prévention des Risques Naturels Majeurs).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes dans le respect des règles de la comptabilité publique .",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155661,,,cf DCE,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-155664,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155666,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155667,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155668,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155669,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155670,"Retenue de garantie de 5%, pouvant être remplacé par une garantie à première demande",Financement sur fonds propres et par subventions d'organismes partenairesPaiement par virement administratif sous 30 jours,"En cas de groupement, celui-ci sera conjoint ou solidaire.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155672,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-155673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155674,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155675,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155676,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155688,,,"Groupement conjoint avec mandataire solidaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155691,Aucune exigence,Budet d'Action Logement Immobilier,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-155705,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155709,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155711,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155718,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Cofinancement Contrat de Plan Etat Région (35,70%), FEDER 64,3%(Programme Opérationnel FEDER/FSE Mayotte 2014-2020",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155726,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155731,,"Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes et Rennes Métropole au moyen de leurs ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155732,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-155735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-155742,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-155744,- Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant. - Retenue de garantie : 5 % du montant du marché dans les conditions des articles R.2191-32 et suivants du Code de la Commande Publique.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
