BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-150687,2020-12-09 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,82,,Construction d'une Halle pour la ville de Bressols
20-150687,2020-12-09 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,82,,Construction d'une Halle pour la ville de Bressols
20-150687,2020-12-09 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,82,,Construction d'une Halle pour la ville de Bressols
20-150687,2020-12-09 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,82,,Construction d'une Halle pour la ville de Bressols
20-150687,2020-12-09 23:00:00,2021-01-04 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,82,,Construction d'une Halle pour la ville de Bressols
20-150688,2020-12-11 23:00:00,,2021-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,76,,"Etudes de reconnaissances géotechniques,prestations de prélèvements et d'analyse"
20-150690,2020-12-09 23:00:00,2021-02-05 11:00:00,2021-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,75,,"Pilote membranes denses sur le Loing (perchlorates, nitrates, metabolites)"
20-150690,2020-12-09 23:00:00,2021-02-05 11:00:00,2021-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,75,,"Pilote membranes denses sur le Loing (perchlorates, nitrates, metabolites)"
20-150691,2020-12-09 23:00:00,2021-01-29 16:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,38,,A20TGR08-NC003 Rénovation du réfectoire du collège Grésivaudan à Saint Ismier
20-150691,2020-12-09 23:00:00,2021-01-29 16:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,38,,A20TGR08-NC003 Rénovation du réfectoire du collège Grésivaudan à Saint Ismier
20-150691,2020-12-09 23:00:00,2021-01-29 16:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,38,,A20TGR08-NC003 Rénovation du réfectoire du collège Grésivaudan à Saint Ismier
20-150691,2020-12-09 23:00:00,2021-01-29 16:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,38,,A20TGR08-NC003 Rénovation du réfectoire du collège Grésivaudan à Saint Ismier
20-150691,2020-12-09 23:00:00,2021-01-29 16:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,38,,A20TGR08-NC003 Rénovation du réfectoire du collège Grésivaudan à Saint Ismier
20-150692,2020-12-09 23:00:00,2021-01-06 15:00:00,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,38,,fourniture et pose de stores au groupe scolaire mi-plaine
20-150693,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,3,,Voirie - rue Joseph besson - phase 1
20-150694,2020-12-09 23:00:00,2021-01-14 11:00:00,2021-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,81,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE RELATIVE A LA MODERNISATION DU COEUR DE RESEAU ET DE L'INFRASTRUCTURE DE VIRTUALISATION
20-150695,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Conception et mise en oeuvre de la stratégie de marketing digital de la Région Provence-Alpes-Côte d'Azur
20-150695,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,13,,Conception et mise en oeuvre de la stratégie de marketing digital de la Région Provence-Alpes-Côte d'Azur
20-150698,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,13,,FOURNITURE DE REACTIFS ET DE PRODUITS CONSOMMABLES DE LABORATOIRE
20-150698,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,13,,FOURNITURE DE REACTIFS ET DE PRODUITS CONSOMMABLES DE LABORATOIRE
20-150698,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,13,,FOURNITURE DE REACTIFS ET DE PRODUITS CONSOMMABLES DE LABORATOIRE
20-150698,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,13,,FOURNITURE DE REACTIFS ET DE PRODUITS CONSOMMABLES DE LABORATOIRE
20-150699,2020-12-16 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,14,,achat d'un automate d'immunohistochimie
20-150699,2020-12-16 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,50,,achat d'un automate d'immunohistochimie
20-150699,2020-12-16 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,61,,achat d'un automate d'immunohistochimie
20-150699,2020-12-16 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,14,,achat d'un automate d'immunohistochimie
20-150699,2020-12-16 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,50,,achat d'un automate d'immunohistochimie
20-150699,2020-12-16 23:00:00,,2021-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,61,,achat d'un automate d'immunohistochimie
20-150700,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,65,,MARCHE DE TRAVAUX DE CLIMATISATION / VENTILATION ET ISOLATION DE L'AGENCE NORD DE L'OPH 65
20-150701,2020-12-11 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,"Consommables et solutés d'hémodialyse, dialyse péritonéale et systèmes d'épuration au profit du groupement régional de commandes"
20-150704,2020-12-11 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,59,,FOURNITURE ET ACHEMINEMENT D'ELECTRICITE ET SERVICES ASSOCIES
20-150705,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,76,,"FOURNITURE DE GAZ INDUSTRIEL, ACHAT et LOCATION DES BOUTEILLES et ENTRETIEN DES INSTALLATIONS"
20-150706,2020-12-11 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,75,,Fourniture et livraison de capsules compatibles pour les machines à café professionnelles de la marque Nespresso sur les sites de la Caisse des Dépôts
20-150707,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,65,,MARCHE DE TRAVAUX DE CLIMATISATION / VENTILATION ET ISOLATION DE L'AGENCE NORD DE L'OPH 65- N'est uniquement relancé que le lot no 2 déclaré infructueux sur la consultation du 23 juille
20-150708,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,False,83,,Réalisation d'ouvrages d'infrastructure DFCI pour la lutte contre les incendies sur le territoire de la Communauté de Communes Provence Verdon
20-150708,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,True,False,83,,Réalisation d'ouvrages d'infrastructure DFCI pour la lutte contre les incendies sur le territoire de la Communauté de Communes Provence Verdon
20-150708,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,True,False,83,,Réalisation d'ouvrages d'infrastructure DFCI pour la lutte contre les incendies sur le territoire de la Communauté de Communes Provence Verdon
20-150709,2020-12-09 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,83,,Réaménagement des anciens ateliers de sérigraphie
20-150710,2020-12-11 23:00:00,,2021-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,42,,Prestations De Services En Assurance
20-150711,2020-12-09 23:00:00,2021-01-27 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,26,,travaux d'extension et entretien du système de vidéoprotection
20-150711,2020-12-09 23:00:00,2021-01-27 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,26,,travaux d'extension et entretien du système de vidéoprotection
20-150711,2020-12-09 23:00:00,2021-01-27 11:00:00,2021-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,26,,travaux d'extension et entretien du système de vidéoprotection
20-150712,2020-12-11 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,974,,RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS
20-150712,2020-12-11 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,974,,RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS
20-150712,2020-12-11 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,974,,RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS
20-150712,2020-12-11 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,974,,RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS
20-150712,2020-12-11 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,974,,RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS
20-150712,2020-12-11 23:00:00,,2021-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,974,,RESTAURATION DU PONT SUSPENDU DE LA RIVIERE DE L'EST - COMMUNE DE SAINTE-ROSE - 06 LOTS
20-150714,2020-12-11 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,service de transport des usagers du complexe medico social bayot sarrazi
20-150714,2020-12-11 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,service de transport des usagers du complexe medico social bayot sarrazi
20-150714,2020-12-11 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,33,,service de transport des usagers du complexe medico social bayot sarrazi
20-150714,2020-12-11 23:00:00,,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,24,,service de transport des usagers du complexe medico social bayot sarrazi
20-150715,2020-12-09 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,TRAVAUX DE CONSOLIDATION DU PLANCHER RDC ADMINISTRATION AU LYCEE DE L'HYRÔME A CHEMILLE (49)
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,39,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,1,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,25,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,39,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,1,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,25,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,39,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,1,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,25,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,39,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,1,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150716,2020-12-09 23:00:00,2021-01-08 11:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,25,,"maintenance et exploitation des installations de chauffage, de climatisation, de ventilation et sanitaires de l'espace des mondes polaires"
20-150717,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,29,,"Fourniture et livraison de produits d'entretien courant, de consommables pour l'hygiène et de fournitures diverses pour les équipements gérés par Brest'aim à Brest"
20-150717,2020-12-11 23:00:00,,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,29,,"Fourniture et livraison de produits d'entretien courant, de consommables pour l'hygiène et de fournitures diverses pour les équipements gérés par Brest'aim à Brest"
20-150719,2020-12-09 23:00:00,2021-01-18 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,33,,MARCHÉ DE FOURNITURE ET LIVRAISON DE VETEMENTS DE TRAVAIL
20-150720,2020-12-09 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,93,,Formation à la conduite en sécurité en vue de la délivrance de Certificats d'Aptitude à la Conduite
20-150720,2020-12-09 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,92,,Formation à la conduite en sécurité en vue de la délivrance de Certificats d'Aptitude à la Conduite
20-150720,2020-12-09 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,77,,Formation à la conduite en sécurité en vue de la délivrance de Certificats d'Aptitude à la Conduite
20-150720,2020-12-09 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,75,,Formation à la conduite en sécurité en vue de la délivrance de Certificats d'Aptitude à la Conduite
20-150720,2020-12-09 23:00:00,2021-01-12 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,95,,Formation à la conduite en sécurité en vue de la délivrance de Certificats d'Aptitude à la Conduite
20-150723,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"Étude sur les émissions des polluants atmosphériques en conditions réelles liées au trafic fluvial, modélisation des données en vue d'élaborer un plan d'action pour accélérer le verdissement"
20-150724,2020-12-11 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,19N0419 - Mission de maîtrise d'oeuvre relative à la mise en sécurité des tunnels Malraux et Cap Estel
20-150726,2020-12-11 23:00:00,,2021-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,Mission de maîtrise d'oeuvre pour la construction du Centre d'Incendie et de Secours de Sainte Suzane
20-150727,2020-12-09 23:00:00,,2021-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,13,,Travaux de réaménagement et de mise en conformité de la gare routière de La Ciotat
20-150728,2020-12-09 23:00:00,2021-01-11 17:00:00,2021-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,55,,Services d'assurances construction Souscription d'une assurance dommages-ouvrage dans le cadre de l'opération de restructuration et d'extension de l'EHPAD de Ligny-en-Barrois
20-150729,2020-12-11 23:00:00,,2021-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,59,,MARCHE PUBLIC DE TRAVAUX POUR LA CREATION D' UN CHAMP DE SONDES VERTICALES ET SON RACCORDEMENT AU LOCAL TECHNIQUE
20-150731,2020-12-09 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,True,972,,le marché a pour objet la fourniture d'objets publicitaires assortis d'un marquage monochrome ou polychrome. le marquage sera le plus souvent le logo de l'entreprise assorti ou pas d'un slogan.
20-150732,2020-12-11 23:00:00,,2021-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,True,75,,"Constitution d'un catalogue de produits de soins, de matériels médicaux et prestations associées pour le secteur médico-social"
20-150733,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre dans le cadre d'un projet de construction de logements à Bailly.
20-150733,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Mission de maîtrise d'oeuvre dans le cadre d'un projet de construction de logements à Bailly.
20-150733,2020-12-11 23:00:00,,2021-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Mission de maîtrise d'oeuvre dans le cadre d'un projet de construction de logements à Bailly.
