BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-121586,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121587,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121595,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121596,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121600,Le présent marché est dispensé de cautionnement et de retenue de garantie,"L'envoi des factures au service comptabilité de la commune devra se faire selon la réglementation en vigueur, par le biais de CHORUS PRO",Entreprise unique ou groupement solidaire.L'entrepreneur devra respecter la réglementation concernant les engins de service hivernal et la réglementation du personnel affecté à ce type de travail.,False,False,"L'entrepreneur devra justifier qu'il est titulaire des assurances garantissant les tiers en cas d'accident ou de dommages causés lors du déneigement, ainsi qu'une police couvrant les responsabilités civiles.En cas de panne d'un engin de déneigement, le titulaire est tenu de le remplacer par un engin équivalent sous 4 heures. En cas de défaillance du titulaire, la Commune se réserve le droit d'utiliser d'autres matériels.Le titulaire sera responsable de tous les dégâts causés dans son secteur d'intervention, dans le cadre de sa mission. Il devra sans délais, faire informer par envoi d'un fax ou mail à la Commune toute casse qu'il constatera lors de son intervention, dont il ne serait pas responsable. Tout défaut de constat le tiendra systématiquement responsable.Toute intervention sur le terrain devra être validée par le responsable des services techniques. Un système de bons d'intervention sera mis en place. L'absence de bons d'intervention invalidera tout paiement de factures.",False,True,False,CF_NIV_SUIV,['FR'],
20-121601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121602,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121603,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121606,Aucune caution ou garanties financières exigées.,En partie sur fonds propres des CCI membres et subventions d'EPCI et collectivités Territoriales de la Région Occitanie.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas de groupement conjoint, le mandataire du groupement est, si possible solidaire pour l'exécution de l'accord-cadre : chacune des entreprises exécute les prestations qui lui sont attribuées ; l'une d'entre elles, désignée comme mandataire, représente l'ensemble du groupement vis-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121607,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121608,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121610,Sûreté : Sans objet,Mode de financement : Budget Saint-Lô Agglo.Mode de paiement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121611,,"Le présent marché est financé sur le budget de l'OPCO Constructys avec le soutien financier de la Fédération Nationale des Travaux Publics et du Ministère en charge du Travail, dans le cadre de l'EDEC Travaux Publics.Le délai de paiement est fixé à 30 jours, à compter de la date de réception de la facture, sauf suspension du délai global de paiement (DGP) par l'OPCO Constructys par lettre recommandée avec avis de réception.",Les soumissionnaires peuvent présenter une offre sous la forme d'un groupement conjoint ou d'un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121617,Aucun cautionnement ni de garantie exigés pour ce marché.,"Le marché sera financé sur le budget de la Région.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet dans l'acte d'engagement du dce.  Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la région.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121619,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121620,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations. Les prestations du contrat sont assorties d'une garantie de parfait achèvement prévue par l'article 44.1 du CCAG Travaux d'une durée de 1 An",Financement par mobilisation des ressources propres et subventions (notamment FEDER).,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121627,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121628,,Les prestations seront financées selon les modalités suivantes : Budget propre de la CTM et FEAMP.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121630,,-Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ; -Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services du Syvade de la Guadeloupe ;-Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice de l'année en cours - section fonctionnement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121636,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-121638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121642,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-121643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121645,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121646,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121647,,Les modalités essentielles de financement et de paiement sont indiquées à l'article XII (Modalités de règlement) du Cahier des Clauses Particulières no 2020APA017,"En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution, de chacun des membres du groupement pour ses obligations contractuelles.Une copie de la convention de groupement en cas de groupement solidaire ou conjoint devra être annexée à l'acte d'engagement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-121650,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-121652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121658,Aucune clause de garantie financière ne sera appliquée.,Le délai de paiement est fixé à 30 jours avec paiement par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121659,Néant,Le marché sera financé sur fonds propres.Prix : Révisable.Avance : NonModalité de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.Délai global de paiement : 30 jours à compter de la réception de la facture.Comptable Assignataire : M. L'administrateur des finances publiques.,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-121660,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-121661,,,Le marché sera conclu avec soit un entrepreneur unique soit un groupement d'entrepreneurs solidaires soit un groupement d'entrepreneurs conjoints avec mandataire solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121672,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-121673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121674,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-121678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-121680,aucune clause de garantie financière ne sera appliquée.,le délai de paiement est fixé à 30 jours avec paiement par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
