BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-144698,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144699,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144700,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-144701,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,,
20-144703,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-144704,,2020-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-144706,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-144708,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-144709,,2020-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-144710,,2020-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-144715,,2021-01-04 11:00:00,2021-01-11 23:00:00,CF_NIV_SUIV,,,,
20-144716,,2020-12-29 11:00:00,,CF_NIV_SUIV,,,,
20-144717,,2021-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-144718,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-144719,,2021-01-08 16:30:00,,CF_NIV_SUIV,,,,
20-144720,,2021-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144723,,2021-01-15 13:00:00,,CF_NIV_SUIV,,,,
20-144724,,2020-12-18 13:00:00,,CF_NIV_SUIV,,,3.0,
20-144729,,2020-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144730,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144733,,2021-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-144737,,2020-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-144738,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144739,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144740,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-144741,,2021-01-07 09:00:00,,CF_NIV_SUIV,,4.0,,
20-144743,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144744,,2020-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144745,,2021-01-11 10:00:00,,CF_NIV_SUIV,,,90.0,
20-144746,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-144747,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144748,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-144749,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144750,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-144754,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144755,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-144758,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144759,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-144765,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144766,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144771,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144773,,2020-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-144775,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144155,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,,
20-144780,,2021-01-06 15:30:00,,CF_NIV_SUIV,,3.0,,
20-144782,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144785,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-144787,,2021-01-05 11:00:00,,CF_NIV_SUIV,,8.0,,
20-144789,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-144792,,2021-01-07 11:30:00,,CF_NIV_SUIV,,,,
20-144794,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-144797,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144799,,2020-12-22 14:00:00,,CF_NIV_SUIV,,,180.0,
20-144800,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-144804,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-113966,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,,
20-144806,,2021-01-05 16:00:00,,CF_NIV_SUIV,,,,
20-144807,,2020-12-21 11:30:00,,CF_NIV_SUIV,,6.0,,
20-144809,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-144811,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144812,,2021-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144813,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-144814,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,,
20-144815,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-144817,,2021-01-15 10:00:00,,CF_NIV_SUIV,,4.0,,
20-144818,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-144830,,2020-12-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-144836,,2020-12-21 16:00:00,,CF_NIV_SUIV,,,,
20-145350,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-144838,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144840,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144843,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144844,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-144847,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-144848,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-144849,,2020-12-08 15:00:00,,CF_NIV_SUIV,,3.0,,
20-144851,,2021-01-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-144852,,2020-12-31 10:00:00,,CF_NIV_SUIV,,,,
20-144853,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,,
20-144855,,2021-01-14 15:00:00,,CF_NIV_SUIV,,,,
20-144856,,2021-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-144858,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144862,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-144867,,2021-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-144868,,2020-12-18 14:00:00,,CF_NIV_SUIV,,6.0,,
20-144870,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-144871,,2020-12-21 13:00:00,,CF_NIV_SUIV,,,180.0,
20-144873,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-144874,,2021-01-11 15:00:00,2021-02-17 23:00:00,CF_NIV_SUIV,,6.0,,
20-144875,,2020-12-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-144876,,2020-12-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-144877,,2021-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
20-144878,,2021-01-14 22:00:00,,CF_NIV_SUIV,,,210.0,
20-144879,,2021-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-144880,,2021-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-144882,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144883,,2021-01-05 10:30:00,,CF_NIV_SUIV,,4.0,,
20-144884,,2020-12-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-144890,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-144892,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,,
20-144895,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,150.0,
20-144899,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144900,,2020-11-28 11:00:00,,CF_NIV_SUIV,,,,
20-144904,,2021-01-04 10:00:00,,CF_NIV_SUIV,,4.0,,
20-144912,,2020-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-144914,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144916,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-144917,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144918,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144919,,2020-12-17 10:00:00,,CF_NIV_SUIV,,,90.0,
20-144924,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144926,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-144927,,2021-01-04 22:55:00,,CF_NIV_SUIV,,,,
20-144930,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144934,,2020-12-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-144939,,2021-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-144942,,2020-12-31 15:00:00,,CF_NIV_SUIV,,5.0,,
20-144943,,2021-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-122038,,2020-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-144949,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-144954,,2021-01-04 15:00:00,,CF_NIV_SUIV,,8.0,,
20-144955,,2021-01-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-144956,,2021-01-05 14:00:00,,CF_NIV_SUIV,,,,
20-144957,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-144961,,2021-01-07 11:00:00,2021-02-07 23:00:00,CF_NIV_SUIV,,3.0,,
20-102597,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144966,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-144967,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-144972,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-144976,,2021-01-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-111098,,2020-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-144986,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144987,,2020-12-28 16:00:00,,CF_NIV_SUIV,,,,
20-144988,,2021-01-15 11:00:00,,CF_NIV_SUIV,,7.0,,
20-144990,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-144993,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-144996,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-144998,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-145001,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145002,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-145003,,2021-01-18 10:30:00,,CF_NIV_SUIV,,6.0,,
20-145005,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145006,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145007,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145009,,2021-01-06 16:00:00,,CF_NIV_SUIV,,8.0,,
20-145010,,2020-12-14 14:00:00,,CF_NIV_SUIV,,,180.0,
20-145011,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-145012,,2021-01-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145013,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145014,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,15.0,
20-145015,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145018,,2020-12-14 09:00:00,,CF_NIV_SUIV,,5.0,,
20-145022,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145023,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145025,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145027,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145030,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-145032,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145033,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-145034,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-145036,,2021-01-20 14:00:00,,CF_NIV_SUIV,,,,
20-145038,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-115735,,2020-10-22 18:00:00,,CF_NIV_SUIV,,3.0,,
20-145043,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,,
20-145046,,2021-01-07 16:00:00,,CF_NIV_SUIV,,,,
20-145050,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-145052,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145059,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145063,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145064,,2021-01-15 16:00:00,,CF_NIV_SUIV,,,,
20-145067,,2020-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-145069,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-145073,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-145075,,2020-12-18 19:00:00,,CF_NIV_SUIV,,,,
20-145077,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-145078,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,280.0,
20-145079,,2021-01-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145080,,2020-12-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-145081,,2020-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-145082,,2020-12-31 08:00:00,,CF_NIV_SUIV,,3.0,,
20-145083,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145084,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145086,,2020-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145087,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-145088,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,7.0,
20-145089,,2020-12-28 16:00:00,,CF_NIV_SUIV,,,210.0,
20-145090,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145091,,2021-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-145095,,2020-12-11 11:00:00,,CF_NIV_SUIV,,2.0,,
20-145100,,2021-01-07 11:00:00,,CF_NIV_SUIV,,8.0,,
20-145101,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145104,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-145109,,2021-01-22 15:00:00,,CF_NIV_SUIV,,,,
20-145110,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,150.0,
20-145120,,2021-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-145122,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145123,,2020-12-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145126,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145127,,2021-01-05 11:00:00,,CF_NIV_SUIV,,7.0,,
20-145128,,2020-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145130,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-145131,,2020-12-22 09:00:00,,CF_NIV_SUIV,,6.0,,
20-145132,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145133,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145134,,2021-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-145135,,2021-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145136,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145137,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145138,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145139,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145143,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145145,,2020-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
20-145147,,2020-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-145148,2021-01-11 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-145149,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,,
20-145150,,2021-01-14 09:00:00,,CF_NIV_SUIV,,,,
20-145151,,2021-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
20-145152,,2020-12-21 08:00:00,,CF_NIV_SUIV,,,120.0,
20-145153,,2021-01-05 16:00:00,,CF_NIV_SUIV,,6.0,,
20-102937,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-145157,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-145159,,2021-01-04 11:00:00,,CF_NIV_SUIV,,2.0,,
20-145160,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
20-145163,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-145164,,2020-12-21 13:00:00,,CF_NIV_SUIV,,,,
20-145165,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145166,,2020-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-145167,,2021-01-22 11:00:00,,CF_NIV_SUIV,,,,
20-145169,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-145170,,2020-12-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145172,,2021-01-05 16:00:00,,CF_NIV_SUIV,,8.0,,
20-145173,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,,
20-145174,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,,
20-145175,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-145180,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145181,,2020-12-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145183,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,,
20-145184,,2021-01-04 09:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,,3.0,,
20-145186,,2021-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-145187,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-145188,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-145193,,2021-01-11 14:00:00,,CF_NIV_SUIV,,6.0,,
20-145194,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-145196,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145197,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145198,,2021-01-04 16:30:00,,CF_NIV_SUIV,,,30.0,
20-145199,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-145201,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,,
20-145202,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145203,,2021-01-29 13:00:00,,CF_NIV_SUIV,,6.0,,
20-145205,,2021-01-19 08:00:00,,CF_NIV_SUIV,,,,
20-145207,,2021-01-21 14:00:00,,CF_NIV_SUIV,,5.0,,
20-145208,,2021-01-06 16:00:00,,CF_NIV_SUIV,,,,
20-145216,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-145217,,2021-01-08 10:00:00,,CF_NIV_SUIV,,4.0,,
20-145219,,2021-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-145223,,2020-12-29 10:30:00,,CF_NIV_SUIV,,4.0,,
20-145226,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-145227,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,100.0,
20-145229,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-145230,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-145231,,2021-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
20-145232,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,60.0,
20-145233,,2021-02-03 11:00:00,,CF_NIV_SUIV,,9.0,,
20-145238,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145241,,2021-01-11 17:00:00,,CF_NIV_SUIV,,4.0,,
20-145244,,2021-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145250,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-145252,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145256,,2020-12-11 14:00:00,,CF_NIV_SUIV,,,120.0,
20-145259,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,,
20-145260,,2020-12-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-145264,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145266,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,,
20-145269,,2020-12-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-145271,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-145274,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-145276,,2021-01-07 15:30:00,,CF_NIV_SUIV,,3.0,,
20-145279,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145280,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,150.0,
20-145282,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-145283,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145287,,2020-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145289,,2021-01-05 16:00:00,,CF_NIV_SUIV,,,,
20-145290,,2021-02-09 16:00:00,,CF_NIV_SUIV,,,,
20-145291,,2021-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145302,,2021-02-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-145306,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-145310,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-145311,,2021-01-13 15:30:00,,CF_NIV_SUIV,,3.0,,
20-145314,,2021-01-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-145315,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145317,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145319,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,,
20-145325,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145327,,2021-01-13 17:00:00,,CF_NIV_SUIV,,,120.0,
20-145329,,2021-01-27 11:00:00,,CF_NIV_SUIV,,,,
20-145332,,2021-01-15 14:00:00,,CF_NIV_SUIV,,6.0,,
20-145333,,2021-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145337,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145338,,2021-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145340,,2021-01-14 16:00:00,,CF_NIV_SUIV,,9.0,,
20-145341,,2020-12-29 14:30:00,,CF_NIV_SUIV,,,,
20-145342,,2020-12-18 15:30:00,,CF_NIV_SUIV,,6.0,,
20-145345,,2021-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145346,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145347,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145349,,2021-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-145350,,2021-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-145351,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145352,,2021-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
20-145357,,2020-12-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-145360,,2021-01-06 16:00:00,2021-02-14 23:00:00,CF_NIV_SUIV,,,,
20-145361,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,180.0,
20-145367,,2021-01-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-145369,,2021-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145370,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
20-145372,,2021-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145373,,2021-01-13 15:00:00,,CF_NIV_SUIV,,3.0,,
20-145376,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145379,,2021-01-06 15:00:00,,CF_NIV_SUIV,,,,
20-145382,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-145384,,2020-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-145386,,2020-12-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-145387,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145389,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145392,,2020-12-17 09:00:00,,CF_NIV_SUIV,,,,
20-145393,,2021-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-145394,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-145395,,2020-12-26 11:00:00,,CF_NIV_SUIV,,,,
20-145396,,2020-12-28 16:30:00,,CF_NIV_SUIV,,6.0,,
20-145398,,2020-12-30 11:30:00,,CF_NIV_SUIV,,4.0,,
20-145404,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145405,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-145406,,2021-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-145407,,2021-01-06 11:00:00,2021-01-06 23:00:00,CF_NIV_SUIV,,6.0,,
20-145410,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145413,,2020-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-145414,,2021-01-05 13:00:00,,CF_NIV_SUIV,,4.0,,
20-145415,,2021-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-145416,,2020-12-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-145417,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145418,,2021-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-145419,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145420,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-145421,,2021-01-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-145422,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-145423,,2020-12-18 11:30:00,,CF_NIV_SUIV,,,90.0,
20-145424,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-114758,,2020-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-145431,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-145432,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,,
20-145433,,2021-01-12 15:00:00,,CF_NIV_SUIV,,,,
20-145434,,2020-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-145435,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-145437,,2020-12-15 16:00:00,,CF_NIV_SUIV,,,,
20-145439,,2020-12-31 11:00:00,,CF_NIV_SUIV,,,,
20-145440,,2020-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
