BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-37990,,"Le marché est financé par le budget de la Métropole du Grand Paris d'une part, et par une subvention de 50 000 euro(s) de l'ADEME d'autre part.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer toutes les sous-traitantes et tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite pas imposer une forme particulière de groupement.Le pouvoir adjudicateur ne souhaite pas interdire aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37991,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-37992,,Modalités de financement : budget de QBO.Modalités de règlement des comptes: Code de la commande publique.Ordonnateur M. Le Président ; comptable assignataire Trésorier de Quimper Municipal.Prix fermes et actualisables,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,L'exécution des travaux débute à compter de la date fixée par ordre de service prescrivant de commencer les travaux.Les matériaux et produits de construction utilisés pour l'exécution doivent être conformes aux normes visées par le cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
20-37993,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-37996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37998,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Le marché est financé sur les fonds propres du syndicat. Une demande de subvention sera envoyée à l'Agence de l'Eau Seine Normandie et aux Conseils départementaux du Val d'Oise et de l'Oise,Aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-38000,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-38002,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-38003,Il sera appliqué une retenue de garantie de 5% pouvant être remplacée par une caution personnelle et solidaire ou par une garantie à première demande.,Le financement est assuré par les fonds propres de la collectivité . Les sommes seront payés dans un délai global de 30 jours par mandat administratif dans les règles de la comptabilité publique.,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,,
20-38004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38008,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-38011,,Le financement est assuré par les ressources propres du budget de la Communauté de Communes de la Côte d'Albâtre.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-38012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38014,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget de la Ville Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché(s) traité(s) à prix unitaires. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au(x) titulaire(s) du (des) marché(s) . Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-38015,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-38016,,"Les prestations seront réglées par mandat administratif. Le délai global de paiement est fixé à 30 jours calendaires à dater de la réception de la facture acceptée sans réserve, selon l'article R. 2192-10 du Code de la Commande Publique.","Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-38018,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-38020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-37927,"Une retenue de garantie est prévue par le marché à la charge du titulaire. Le montant de cette retenue est fixé à 5 % du montant initial augmenté, le cas échéant, du montant des avenants. Cette retenue de garantie peut être remplacée par une garantie à première demande.",Le financement est assuré exclusivement par des ressources budgétaires.Le mode de règlement choisi par l'administration est le virement administratif après établissement d'une demande de paiement.Le délai global de paiement est de 30 jours.La monnaie de compte du marché est l'euro.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38026,,Ressources propres (budget communal). Paiement dans un délai global de 30 jours.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou groupement conjoint avec mandataire solidaire. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
20-38029,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-38030,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-38032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38033,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-38036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38037,Se reporter aux documents de la consultation,Budget de la Ville de Saint-Priest. Les paiements afférant au présent marché seront effectués dans un délai de 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-38038,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres : Budget départemental,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-38040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38041,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première","Le marché est financé sur le budget de la commune d'Igny (ressources publiques propres à la collectivité).Le candidat est informé que l'acheteur public souhaite conclure le marché dans l'unité monétaire suivante : euro ( euros ).Les prix du marché sont fermes actualisablesDurée du marché :Le présent marché est conclu pour une durée de 14 semaines débutant à sa notification et se terminant au parfait achèvement des travaux.Date prévisionnelle de notification du marché est programmé au 25 mai 2020.La livraison se fera impérativement semaine 34, pour une réception définitive au 28 aout 2020.Le délai global d'exécution du marché est estimé à 14 semaines à compter du 25 mai 2020, sous réserve de notification du marché.Les règlements et acomptes seront effectués par virement administratif dans un délai de 30 jours à réception des factures.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer, dans l'acte d'engagement, tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-38048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-38052,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-38059,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-12020,,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
20-38065,Le véhicule sera garantie deux ans minimum pièces et main d'oeuvre. Une retenue de 5% du prix du véhicule sera appliquée durant la période de garantie,Budget principal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
