BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-91998,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par un prix global forfaitairePrix révisables mensuellement.Aucune avance prévue.Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CDC. Les prix sont révisables,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-91999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92006,,,,False,False,L'attestation d'inscription à l'ordre des géomètres experts est obligatoire,False,True,False,CF_NIV_SUIV,['FR'],
20-92009,,Les prestations seront financées selon les modalités suivantes : Budget Communal ,,False,False,,False,True,False,CF_NIV_SUIV,,
20-92013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92016,,Financement sur le budget principal et les budgets annexes du CCAS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92022,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-92023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92025,,,"La forme du groupement n'est pas imposée.En cas de groupement conjoint, le mandataire est solidaire pour l'exécution de l'accord-cadre de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
20-92026,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euro(s) TTC.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Les candidats devront présenter une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation de l'étude (compétences à justifier par un certificat, une attestation, ou une ou plusieurs référence(s), ou tout autre moyen pertinent), notamment :- programmation architecturale et fonctionnelle ;- architecture.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-92029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92035,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92041,Ils ne sont pas exigés.,"Les prestations seront rémunérées selon les modalités suivantes : fonds propres de la ville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats ont la possibilité de se présenter individuellement ou dans le cadre d'un groupement conjoint ou solidaire.En application des articles R.2142-19 à R.2142-27 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-92044,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
20-92047,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-92048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92050,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92052,,Budget Ville.,,False,False,"La présente consultation est réservée aux ASSUREURS (sociétés d'assurances/mutuelles) ainsi qu'aux INTERMEDIAIRES (courtiers, sociétés de courtage, agents) habilités à présenter des opérations d'assurance (attestation ORIAS à fournir).",False,False,False,CF_NIV_SUIV,['FR'],
20-92054,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92061,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-92063,"En application de l'article R2191-33 du Code de la Commande Publique, une retenue de garantie de 5% sera appliquée sur le montant total T.T.C. du marché. Cette retenue de garantie peut être remplacée au gré du titulaire (article R2191-36 du Code de la Commande Publique) et à tout moment par une garantie à première demande uniquement (aucune caution solidaire et personnelle ne sera acceptée).La constitution d'une garantie à première demande n'est pas exigée pour le versement de l'avance.",Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Code de la Commande Publique et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble des travaux avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article R2142-21 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92065,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92072,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92075,,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Clermont Metropole et Amendes",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92076,,,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92080,Voir CCAP,Voir CCAP,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92081,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget assainissement - financement de l'agence de l'eau",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-92093,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-92097,,Les prestations sont financées sur les ressources propres de la CPRPSNCF. Délai de paiement de 30 jours à compter de la réception de la facture du prestataire.Avance conformément à l'article R.2191 du code de la commande publique.,"Un groupement peut être conjoint, solidaire ou conjoint avec mandataire solidaire. Un même opérateur économique ne peut être mandataire de plusieurs groupements. La forme du groupement est libre au stade du dépôt de la candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-92099,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-92103,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-92105,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville. Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,,
