BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-56872,"Sauf renoncement du titulaire, une avance est prévue si le montant du contrat, de la commande, de la reconduction, est supérieur à 50 000 euros HT et le délai d'exécution supérieur à 2 mois. Le taux de cette avance est fixé à 10%. Le versement de l'avance est conditionné par le fourniture d'une garantie à première demande ou d'une caution personnelle et solidaire par le titulaire.L'avance est remboursée au prorata de l'avancement des prestations, entre 65% et 80% d'avancement des prestations.Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire.","Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement.En cas de dépassement du délai de paiement, des intérêts moratoires sont versés au titulaire, calculés par application de la formule suivante :IM = M x J/365 x Taux IM + FDans laquelle :IM : montant des intérêts moratoiresM : montant TTC de la demande de paiementTaux IM : taux de la Banque Centrale Européenne en vigueur majoré de 8 pointsJ : nombre de jours calendaires entre la date limite et la date réelle de paiementF : forfait de 40 euros de frais de recouvrement","En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.Les candidats ne peuvent pas présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56879,"Sauf renoncement du titulaire, une avance est prévue si le montant du contrat, de la commande, de la reconduction, est supérieur à 50 000 euros HT et le délai d'exécution supérieur à 2 mois. Le taux de cette avance est fixé à 10%. Le versement de l'avance est conditionné par le fourniture d'une garantie à première demande ou d'une caution personnelle et solidaire par le titulaire.L'avance est remboursée au prorata de l'avancement des prestations, entre 65% et 80% d'avancement des prestations.Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire.","Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement.En cas de dépassement du délai de paiement, des intérêts moratoires sont versés au titulaire, calculés par application de la formule suivante :IM = M x J/365 x Taux IM + FDans laquelle :IM : montant des intérêts moratoiresM : montant TTC de la demande de paiementTaux IM : taux de la Banque Centrale Européenne en vigueur majoré de 8 pointsJ : nombre de jours calendaires entre la date limite et la date réelle de paiementF : forfait de 40 euros de frais de recouvrement","En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.Les candidats ne peuvent pas présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56880,,"le délai global de paiement ne pourra excéder 30 jours ;(Le décret no 2013-269 du 29 mars 2013 étend le délai maximum de 30 jours à l'ensemble des contrats de la commande publique, il prévoit le versement automatique des intérêts de retard et d'une indemnité forfaitaire de 40 euros. Une synthèse du nouveau dispositif réglementaire a été publiée le 15 mars 2013.)Les règlements se feront par virement bancaire (mandat administratif) ;Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes du CCAS de la Ville de Cannes au budget annuel ;Financement sur fonds propres ;Prix unitaires appliqués aux prestations réellement exécutées et fournitures réellement livrées.Pour chaque bon de commande et après réception, une facture sera établie en langue française et déposée sur le Portail de facturation ' chorus pro 'Afin de nous permettre de traiter correctement les factures déposées sur le portail chorus pro",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-56881,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : sur fonds propres de l'établissement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56882,,Virement par mandat administratif au compte indiqué par le candidat.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56883,Une retenue de garantie est fixée à 5 % du montant des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.,"Paiement, sur budget communal en ressources propres. Règlements effectués par virement bancaire dans un délai de 30 jours. Le dépassement du délai de paiement ouvre de plein droit pour le titulaire, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. En cas d'absence de mise en paiement à l'échéance ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Une avance de 5% pourra être accordée au titulaire du marché. Pour en bénéficier, il devra fournir une garantie à première demande à concurrence du montant du versement intégral de l'avance (caution personnelle et solidaire non acceptée).Marché traité à prix global et forfaitaire. Prix actualisables. Le titulaire pourra nantir ou céder les créances.",Le marché pourra être attribué à une entreprise individuelle ou à un groupement momentané d'entreprises. Le pouvoir adjudicateur interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56886,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-56891,,Les prestations sont financées sur les ressources propres du CDG 13. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,"L'exécution des prestations pourra être attribuée à un opérateur économique isolé ou à des opérateurs économiques groupés. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences des articles R. 2142-20 à R. 2142-24 et R. 2142-26 à R. 2142-27 du Code de la Commande Publique, les candidats peuvent se présenter seuls ou en groupement conjoint ou solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
20-56892,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,"Origine du financement : 30 % Voies Navigables de France, 70% Agence de l'Eau.* Une avance sera accordée au titulaire selon les conditions fixées dans le CCAP ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56897,,"Le présent marché sera financé par les budgets 2020 et suivants du Syctom, sur des ressources propres.Le délai de paiement est de 30 jours à compter de la réception de la demande de règlement, après service fait.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doitêtre constitué dès le stade de la candidature.Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informationstransmises au nom des membres du groupement. Il est exigé, pour l'exécution du marché en cas de groupement conjoint, que le mandataire du groupement soit solidaire des autres membres du groupement.Dans le cadre de la consultation, le pouvoir adjudicateur autorise le candidat à présenter plusieurs offres enagissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.La forme du groupement n'est pas imposée. Cependant, il est exigé pour l'exécution du marché que lemandataire du groupement soit solidaire des autres membres du groupement, en cas de groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56899,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-56901,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-56902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56909,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-56910,Constitution d'une garantie à première demande pour le remplacement de la retenue de garantie,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-56911,,Les prestations seront financées selon les modalités suivantes : Financement interne Les sommes dues au titulaire du marché seront payées dans un délai global de 50 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.",False,False,,False,True,False,CF_NIV_SUIV,,
