BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,93,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,94,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,78,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,92,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,93,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,94,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,78,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,92,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,93,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56423,2020-04-22 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,True,94,,"Fournitures et livraison de vêtements professionnels, et équipements de protection individuelle pour le personnel municipal"
20-56424,2020-04-22 22:00:00,2020-05-15 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,45,,Consultation de maîtrise d'oeuvreAménagement du futur siège social de la CCL
20-56425,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,Aires de camping-cars - port de plaisance - Gestion des équipements de service
20-56425,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,70,,Aires de camping-cars - port de plaisance - Gestion des équipements de service
20-56425,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,90,,Aires de camping-cars - port de plaisance - Gestion des équipements de service
20-56425,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,25,,Aires de camping-cars - port de plaisance - Gestion des équipements de service
20-56425,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,70,,Aires de camping-cars - port de plaisance - Gestion des équipements de service
20-56425,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,90,,Aires de camping-cars - port de plaisance - Gestion des équipements de service
20-56426,2020-04-22 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 2020T06MEDOR construction d'une médiathèque à ORTAFFA
20-56426,2020-04-22 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 2020T06MEDOR construction d'une médiathèque à ORTAFFA
20-56426,2020-04-22 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 2020T06MEDOR construction d'une médiathèque à ORTAFFA
20-56426,2020-04-22 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,66,,Numéro de la consultation : 2020T06MEDOR construction d'une médiathèque à ORTAFFA
20-56428,2020-04-22 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,48,,Etudes en vue des travaux de reprise d'une zone de glissement sur la RD 24 au droit de Ste Croix Vallée Française
20-56429,2020-04-22 22:00:00,2020-06-03 10:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20A,,"Prestations pour une mission d'assistance à l'élaboration d'un schéma directeur régional visant à décliner un plan d'action pour une prise en charge coordonnée, en faveur de l&apos"
20-56429,2020-04-22 22:00:00,2020-06-03 10:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20B,,"Prestations pour une mission d'assistance à l'élaboration d'un schéma directeur régional visant à décliner un plan d'action pour une prise en charge coordonnée, en faveur de l&apos"
20-56430,2020-04-24 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,63,,Restructuration et extension de la médiathèque départementale : Maîtrise d'oeuvre
20-56432,2020-04-22 22:00:00,,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,69,,Composition et impression de la billetterie des musées de la Ville de Lyon
20-56433,2020-04-22 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,6,,Achat et livraison de fournitures de papeterie et de jeux éducatifs pour les écoles maternelles et élémentaires de Vallauris Golfe-Juan
20-56433,2020-04-22 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,6,,Achat et livraison de fournitures de papeterie et de jeux éducatifs pour les écoles maternelles et élémentaires de Vallauris Golfe-Juan
20-56434,2020-04-22 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,74,,Création d'une voie dédiée aux bus à Viry
20-56435,2020-04-22 22:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,3,,Acquisition d'un logiciel de dématérialisation des correspondances pour le Département de l'Allier (03)
20-56437,2020-04-22 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,69,,Le marché a pour objet l'achat de plantes pour la ville de Feyzin.La description des prestations et leurs spécifications techniques sont indiquées dans les Cahiers des Clauses Techniques Particu
20-56439,2020-04-22 22:00:00,,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,La présente consultation porte sur les prestations de services d'assurance au bénéfice de la commune de Feyzin et du Centre Communal d'Action Sociale de Feyzin.La description des prestation
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,37,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,53,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,72,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,79,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,85,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,49,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,37,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,44,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,53,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,72,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,79,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56440,2020-04-23 22:00:00,2020-05-29 11:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,85,,Réhabilitation de la chaufferie du collège Camille Claudel au Louroux-Béconnais - Travaux de géothermie et de chauffage
20-56441,2020-04-22 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,10,,Agrandissement du giratoire nord et accès au centre pénitentiaire à LAVAU-.
20-56442,2020-04-24 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,42,,Travaux de réaménagements partiels au collège Anne Frank à Saint-Just-Saint-RambertLot no8 : cloisons - peinture - faux plafonds
20-56443,2020-04-22 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,29,,Transports sanitaires terrestres non médicalisés de patients à la charge financière des établissements du GHT de Bretagne Occidentale
20-56444,2020-04-22 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,TRAVAUX DE REAMENAGEMENT D'UN IMMEUBLE A VOCATION COMMERCIALE ET TERTIAIRE
20-56444,2020-04-22 22:00:00,2020-05-14 11:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,62,,TRAVAUX DE REAMENAGEMENT D'UN IMMEUBLE A VOCATION COMMERCIALE ET TERTIAIRE
20-56445,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,35,,Maîtrise d'oeuvre urbaine et paysagère pour l'aménagement du parc d'activités 'La Vallée du Couchant' à Pipriac (35)
20-56445,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,44,,Maîtrise d'oeuvre urbaine et paysagère pour l'aménagement du parc d'activités 'La Vallée du Couchant' à Pipriac (35)
20-56445,2020-04-22 22:00:00,2020-06-15 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,56,,Maîtrise d'oeuvre urbaine et paysagère pour l'aménagement du parc d'activités 'La Vallée du Couchant' à Pipriac (35)
20-56446,2020-04-24 22:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,Conception et mise en oeuvre d'agents conversationnels (chatbot)
20-56447,2020-04-27 22:00:00,2020-05-22 15:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,60,,"°°°Mise en souterrain de réseaux, rue de Plémont, à Compiègne°°°"
20-56447,2020-04-27 22:00:00,2020-05-22 15:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,True,60,,"°°°Mise en souterrain de réseaux, rue de Plémont, à Compiègne°°°"
20-56447,2020-04-27 22:00:00,2020-05-22 15:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,True,True,60,,"°°°Mise en souterrain de réseaux, rue de Plémont, à Compiègne°°°"
20-56448,2020-04-22 22:00:00,2020-05-22 11:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,elaboration du 3ème programme local de l'habitat du pays mornantais.
20-56449,2020-04-22 22:00:00,2020-05-22 16:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,54,,INSTALLATION ET/OU RÉNOVATION SANITAIRES DANS DIVERS BÂTIMENTS COMMUNAUX
20-56449,2020-04-22 22:00:00,2020-05-22 16:00:00,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,54,,INSTALLATION ET/OU RÉNOVATION SANITAIRES DANS DIVERS BÂTIMENTS COMMUNAUX
20-56451,2020-04-24 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,Programmation et AMO PE
20-56452,2020-04-24 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,971,,Fourniture d'une protection anticyclonique amovible de certains bâtiments de la Collectivité de l'île de SAINT BARTHÉLEMY exposés à la houle cyclonique ou à l'immersion en cas de fortes
20-56452,2020-04-24 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,971,,Fourniture d'une protection anticyclonique amovible de certains bâtiments de la Collectivité de l'île de SAINT BARTHÉLEMY exposés à la houle cyclonique ou à l'immersion en cas de fortes
20-56453,2020-04-24 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"Modernisation, extension et maintenance du système de vidéo protection urbaine de la commune de Cassis"
20-56453,2020-04-24 22:00:00,,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,13,,"Modernisation, extension et maintenance du système de vidéo protection urbaine de la commune de Cassis"
20-56454,2020-04-22 22:00:00,2020-05-25 10:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Mission d'étude et de programmation pour l'aménagement de quatre salles de réunion du Sénat (Paris VI°)
20-56457,2020-04-24 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Accord-cadre de maîtrise d'oeuvre urbaine pour la ZAC Mantes Innovaparc
20-56457,2020-04-24 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,Accord-cadre de maîtrise d'oeuvre urbaine pour la ZAC Mantes Innovaparc
20-56458,2020-04-25 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,53,,études de maîtrise d'oeuvre relatif aux travaux de rénovation des espaces d'exposition et de renouvellement de la scénographie permanente du musée archéologique de jublains
20-56459,2020-04-25 22:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,"Développement, certification, fourniture et installation de kits de protection balistique pour le DHC-6 Twin-Otter et prestations associées. (rectificatif)"
20-56460,2020-04-22 22:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,34,,DEVIATION DE CASTRIES / TRAVAUX MESURES COMPENSATOIRES (rectificatif)
20-56461,2020-04-22 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,11,,Passage en LED de l'éclairage public
20-56462,2020-04-24 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,76,,Travaux entretien courant plomberie et sanitaire. Maintenance robinetterie et chasses d'eau sur divers groupes de la Seine-Maritime
20-56462,2020-04-24 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,76,,Travaux entretien courant plomberie et sanitaire. Maintenance robinetterie et chasses d'eau sur divers groupes de la Seine-Maritime
20-56463,2020-04-22 22:00:00,2020-06-23 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 2020-F-0004 COMMUNE DE MARTIGUES - ACQUSITION DE MATERIEL DE SIGNALISATION ET DE MOBILIER URBAIN
20-56464,2020-04-22 22:00:00,2020-05-12 11:00:00,2020-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,45,,"Acquisition d'un fourgon pick up, d'un fourgon L1H1 et d'un ludospace d'occasion pour Orléans Métropole"
20-56465,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,13,,FOURNITURE DE COLIS DE NOEL AUX ADHERENTS DU COS - ANNEE 2020
20-56465,2020-04-22 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,FOURNITURE DE COLIS DE NOEL AUX ADHERENTS DU COS - ANNEE 2020
20-56466,2020-04-24 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,74,,"Pose, Entretien Et Dépose Des Installations D'Illuminations De Fin D'Année"
20-56467,2020-04-22 22:00:00,2020-05-20 11:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,18,,RD2 - Commune de Saint-Satur Ouvrage sur la LoireChangement des appareils d'appui et des joints de chaussée
20-56468,2020-04-24 22:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,Fourniture de capteurs acoustiques
20-56468,2020-04-24 22:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,75,,Fourniture de capteurs acoustiques
