BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-147137,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147148,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée par les crédits inscrits aux budgets.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147149,"Le candidat ou les membres du groupement atteste(nt) de ses capacités techniques et professionnelles en annexant au formulaire DC2 une liste des travaux similaires exécutés au cours des cinq dernières années, appuyée d'attestations de bonne exécution pour les travaux les plus importants.Ces attestations indiquent le montant, la date et le lieu d'exécution des travaux et précisent s'ils ont été effectués selon les règles de l'art et menés régulièrement à bonne fin.Certificat de qualifications professionnelles et/ou diplômes, et/ou formations, et/ou habilitations des salariés qui auront en charge les travaux du lot choisi. Description de l'outillage, du matériel et de l'équipement technique dont le candidat ou le groupement disposera pour la réalisation du lot du marché public",,"Les candidats ont la possibilité de soumissionner individuellement.Les groupements momentanés d'entreprises sont autorisés. Les entreprises peuvent présenter leur offre sous la forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence.Dans le cas de groupements, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du représentant du pouvoir adjudicateur et coordonne les prestations des membres du groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117088,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-147159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147161,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
20-147170,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147173,,,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147179,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147181,,,"Ce marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147184,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147186,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147187,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147206,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147209,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Budget Départemental.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147222,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147231,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147232,,Avance selon article L.2191-2 du Code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie règlementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147233,"Dans les conditions prévues à l'article 5.4 du CCAP, une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Le pouvoir adjudicateur n'autorise pas la substitution de cette garantie par une caution personnelle et solidaire.",Paiement par mandat administratif sur le budget de la commune.Une avance peut être accordée au titulaire dans les conditions fixées à l'article 5.6 du CCAP.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement en cas de groupement. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché public (article R2142-24 du code de la commande publique).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147235,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :oSoit conjoint avec mandataire solidaireoSoit solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147238,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-147243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147248,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires (bordereau des prix unitaires et catalogue fournisseur). Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147249,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147250,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147252,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financé par les fonds propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147253,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-147262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147267,Article 5 du CCAP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147270,"Retenue de garantie de 5,0 % qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prix unitaires actualisables. Une avance de 20 % peut être accordée dans les conditions prévues au contrat. Règlement des comptes selon les modalités du C.C.A.G.-Travaux. Le délai global de paiement est de 30 jours. Fonds publics de la CARA.,Aucune forme de groupement n'est imposée à l'attributaire du marché.il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147274,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-147277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147279,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147280,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires. Prix fermes durant la période initiale puis ajustables annuellement. Délai global de paiement : 30 jours. Modalités de financement des prestations : Le financement est assuré par le budget de l'office de tourisme,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147286,Aucune clause de garantie financière ne sera appliquée,Budget d'investissement du Conseil Départemental,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147287,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-147288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-127031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-147292,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-147294,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le cahier des charges. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA) Le Vendôme III 11, rue du Rempart 93 196 Noisy-Le Grand CEDEX","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique. Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public. La composition des groupements peut être modifiée selon les modalités énoncées en VI.3 Renseignements complémentaires.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
