BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-77929,Aucune retenue de garantie,Prestations réglées par un prix global forfaitaire.Prix révisables semestriellement.Avance de 5 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77936,,"Une avance est accordée au prestataire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Le taux de l'avance est fixé à : 5 %Le défaut de paiement des avances, des acomptes, des réglements partiels définitifs éventuels ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement inclus.",Entreprise seule ou en groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-77937,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-77938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77940,financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières. Paiement par mandat administratif dans un délai de 30 jours.,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-77942,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77946,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77947,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-77953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77954,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance.,Fonds propres et financement Département,"Après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77959,,Origine du financement : Fonds de Prévention des Risques Naturels Majeurs (FPRNM).Les prix seront fermes et définitifs.Les comptes seront réglés sous la forme de décomptes.Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieursgroupements ne pourra pas le faire à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
20-77962,,Les prix sont fermes non actualisables et non révisables.,"Le marché sera conclu : - soit avec une entreprise unique ; - soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,Le marché comporte une clause sociale d'insertion par l'activité économique définie au point 2.16 du règlement de la consultation et à l'article 11 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-77976,,,"Les opérateurs économiques peuvent se porter candidats : - Soit individuellement. - Soit sous forme de groupement solidaire. - Soit sous forme de groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77977,,Financement sur fonds propres.,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par l'entité adjudicatrice, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
20-77978,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-77980,,Prestations réglées par des prix unitaires. Prix révisables. Délai global de paiement : 30 jours. Financement par ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-77981,,"Le paiement interviendra dans un délai maximal de 30 jours calendaires, dans les conditions réglementaires.En cas de versement d'intérêts moratoires, le taux applicable sera le taux marginal de la Banque Centrale Européenne majoré de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante (40) euros.",L'exécution des prestations pourra être attribuée à des entreprises isolées ou à des entreprises groupées. L'entreprise mandataire ne peut représenter plus d'un groupement pour le même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-77982,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-77984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77989,Aucune clause de cautionnement ou garantie financière ne sera appliquée.,Financement sur ressources propres du Département.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-77990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77992,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 20 % du montant du marché Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77994,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-77998,indiquées dans le RC,indiquées dans le RC,indiquées dans le RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-77999,pas de garantie ni cautionnement exigés,"Financements : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : il ne sera pas alloué d'avance.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,Le présent accord-cadre est réservé à des structures d'insertion par l'activité économique en application de l'article L. 2113-13 du Code de la commande publique.,False,True,False,CF_NIV_SUIV,['FR'],
