BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-60710,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,29,,entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique
20-60710,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,56,,entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique
20-60710,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,29,,entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique
20-60710,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,56,,entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique
20-60710,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,465,Onduleur,CF_NIV_SUIV,False,False,29,,entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique
20-60711,2020-05-05 22:00:00,2020-06-09 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,69,,FOURNITURE ET LIVRAISON DE CARBURANT (GNR) POUR LE PORT FLUVIAL DE VILLEFRANCHE-SUR-SAONE
20-60712,2020-05-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,6,,19N0416 - Aménagement des lignes de Tramway en exploitation - Marché pour avis d'un Organisme Qualifié Agréé (OQA)Accord-cadre à bons de commande avec un montant minimum: 1000 EUR et un montant
20-60713,2020-05-07 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif)
20-60713,2020-05-07 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif)
20-60713,2020-05-07 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif)
20-60713,2020-05-07 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif)
20-60713,2020-05-07 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif)
20-60713,2020-05-07 22:00:00,,2020-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,marché de travaux pour la construction du nouveau palais de justice de lille (59) (rectificatif)
20-60714,2020-05-05 22:00:00,2020-05-29 13:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,95,,Marché de travaux pour la réfection des couvertures du centre technique municipal
20-60715,2020-05-07 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,62,,"Le marché concerne l'exploitation thermique des bâtiments communaux comprenant le P1, P2 et P3 (voir DCE)"
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,94,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,78,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,75,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,91,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,92,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,93,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,95,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,77,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,94,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,78,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,75,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,91,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,92,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,93,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,95,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,77,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,94,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,78,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,75,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,91,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,92,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,93,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,95,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,77,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,94,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,78,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,75,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,91,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,92,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,93,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,95,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60716,2020-05-05 22:00:00,2020-06-10 10:00:00,2020-06-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,True,77,,relocalisation d'un service de gendarmerie - travaux de couverture
20-60717,2020-05-05 22:00:00,2020-06-12 15:00:00,2020-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Assistance au contrôle de gestion du Conseil départemental du Val-de-Marne
20-60718,2020-05-07 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,11,,Travaux de voirie et aménagements paysagers - Accord cadre
20-60718,2020-05-07 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,11,,Travaux de voirie et aménagements paysagers - Accord cadre
20-60718,2020-05-07 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,11,,Travaux de voirie et aménagements paysagers - Accord cadre
20-60718,2020-05-07 22:00:00,,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,11,,Travaux de voirie et aménagements paysagers - Accord cadre
20-60719,2020-05-05 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,55,,hébergement et maintenance des stations météorologiques de caméras routières et de cryopédomètres pour les années 2020 à 2024.
20-60719,2020-05-05 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,55,,hébergement et maintenance des stations météorologiques de caméras routières et de cryopédomètres pour les années 2020 à 2024.
20-60719,2020-05-05 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,55,,hébergement et maintenance des stations météorologiques de caméras routières et de cryopédomètres pour les années 2020 à 2024.
20-60721,2020-05-05 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,83,,Conception graphique de supports de communication
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60722,2020-05-05 22:00:00,2020-06-29 15:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,relance 2020 : travaux de construction du bâtiment technoforme à luminy dans le cadre de l'opération campus
20-60723,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"concours restreint de maîtrise d'oeuvre relatif aux études et à la réalisation d'un ehpad de 85 lits, d'une résidence autonomie de 42 logements, d'une micro-crèche et d'autres services à auberchicourt"
20-60723,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,"concours restreint de maîtrise d'oeuvre relatif aux études et à la réalisation d'un ehpad de 85 lits, d'une résidence autonomie de 42 logements, d'une micro-crèche et d'autres services à auberchicourt"
20-60723,2020-05-07 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,"concours restreint de maîtrise d'oeuvre relatif aux études et à la réalisation d'un ehpad de 85 lits, d'une résidence autonomie de 42 logements, d'une micro-crèche et d'autres services à auberchicourt"
20-60724,2020-05-05 22:00:00,2020-06-15 15:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Maîtrise d'oeuvre pour la déconstruction et la reconstruction du pont sur le Morbras
20-60725,2020-05-07 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,20A,,audit comptable et financier des dsp maritime entre la corse et le continent du 01.10.19 au 31.12.20
20-60725,2020-05-07 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,20B,,audit comptable et financier des dsp maritime entre la corse et le continent du 01.10.19 au 31.12.20
20-60726,2020-05-05 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,3,,"Le marché a pour objet la maitrise d'oeuvre pour la rénovation de l'ancien siège social du SDE 03, à Moulins, Rue de la Comédie (03)"
20-60727,2020-05-07 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Appui à l'élaboration de projets de territoires sur les sites adapto
20-60727,2020-05-07 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Appui à l'élaboration de projets de territoires sur les sites adapto
20-60727,2020-05-07 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Appui à l'élaboration de projets de territoires sur les sites adapto
