BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-33755,"Une retenue de garantie de 5,0 % du montant initial du marché qui peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le SEMOCTOM souhaite faire appel à ses partenaires privilégiés que sont les opérateurs économiques qui répondent à ses appels publics à la concurrence. En application de l'article L.2112-2 du code de la commande publique, l'opérateur économique choisi (pour les lots 1, 3, 4, 5, 6 et 8), quel qu'il soit, s'engage, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, telle que définie au C.C.A.P. Une offre qui ne satisferait pas à cette condition sera jugée irrégulière au sens de l'article L.2152-2 du code de la commande publique.",False,False,False,CF_NIV_SUIV,,
20-33758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33762,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article R2142-21 au Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois soit en qualité de candidat individuel et de membre d'un ou plusieurs groupements, soit en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33764,Néant,Paiement sur fonds propres de la commune. Le délai global de paiement ne pourra excéder 30 jours selon l'article R. 2192-10 du code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33765,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33766,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-2189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33768,,,,False,False,L'Inca prévoit une adhésion facultative du titulaire du marché à la charte cancer et emploi. Une Clause d'insertion par l'activité économique est prévue dans le cahier des clauses administratives particulières (ccap). Le régime de droits de propriété intellectuelle est précisé dans le ccap. Il y est notamment prévu une cession à titre exclusif des résultats et une concession d'utilisation sur les connaissances antérieures.,False,True,False,CF_NIV_SUIV,['FR'],
20-33769,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-33770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33771,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-33774,Néant,Délai global de paiement : 30 jours suivant la réception de la demande de règlementOrdonnateur : Madame la Présidente de la Communauté urbaine du Grand ReimsComptable public assignataire des paiements : Monsieur le comptable du Trésor de Reims MunicipaleL'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées aux articles R2191-3 à R2191-19 du code de la commande publique. Le financement est assuré par le budget eau de la personne publique contractante (section d'investissement).,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33775,"L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33779,,"Le financement se fera sur fonds propres et par le biais de subventions. Le paiement se fera au moyen d'un mandat administratif, sur présentation de facture à l'issue de chaque phase validée. Le délai global de paiement est fixée à 30 jours.",La forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33784,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33795,"Retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur, elle pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire",Financement: fonds propres de la commune + subventionsModalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33796,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat, 10% le cas échéant (cf CCAP). Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat (date prévisionnelle du début des prestations est le 02/06/2020)et s'achève à l'expiration du délai de garantie de parfait achèvement des travaux relatif à ou aux ouvrage(s) à contrôlerA titre indicatif, la durée des études (du marché de conception-réalisation) est de 7 mois, les travaux de 22 mois et la garantie de parfait achèvement de 12 mois",False,True,False,CF_NIV_SUIV,['FR'],
20-33797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33801,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33808,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-33812,Une retenue de garantie sera appliquée selon les dispositions du CCAP. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Le versement d'une avance pourra être effectué dans les conditions du CCAP.,L'opération est financée par le maître d'ouvrage au moyen de fonds propres et emprunts. Le délai global de paiement est de 50 jours conformément aux dispositions de l'article R2192-11 du code de la commande publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter pour un même lot plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-33823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33824,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33826,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-33828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33832,,,"Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire. Pour la bonne conduite du marché, la défaillance d'un des membres du groupement peut (et doit) être compensée par son co-traitant, d'où la nécessité de groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33834,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-33836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-33837,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-33838,Aucun cautionnement n'est exigé.,"Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la commande publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
