BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-74129,,,"Le marché sera conclu soit avec une entreprise générale, soit avec des entrepreneurs groupés dont le mandataire désigné dans l'acte d'engagement sera solidaire de chacun des membres du groupement. La forme du groupement n'est pas imposée pour l'attribution du marché. La modification de la composition du groupement entre la date de remise des plis et la date de signature du marché est interdite sauf dans les cas prévus par l'article L. 2141-13 ou l'article R. 2142-26 du Code de la commande publique. Conformément à l'article R. 2151-7 du même Code, il est interdit aux candidats de présenter, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. La méconnaissance de cette disposition emportera l'irrecevabilité des candidatures auxquelles le candidat a participé",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-34157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74136,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74137,"Une retenue de garantie de 5 % est prélevée sur chaque acompte par le comptable assignataire des paiements. La retenue de garantie peut être remplacée par une garantie à première demande ou avec l'accord du maitre d'ouvrage, par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016.",Le règlement s'effectuera par mandat administratif suivi d'un virement selon les règles de la comptabilité publique et dans les délais règlementaires (délai global de paiement de 30 jours. Cette opération est financée par subvention et fonds propres,"En cas d'attribution du marché à un groupement d'opérateurs économiques, la forme imposée sera celle du groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74139,,Le financement de la prestation est assuré par le budget départemental,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur peut interdire aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74142,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74145,,Budget de FranceAgriMer. Versement possible d'une avance et d'acomptes.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-74146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74148,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74150,,"Le contrat s'inscrit dans un projet/programme financé par des fonds de l'Union européenneProgramme Opérationnel 2014-2020, Objectif thématique no3.9 - PROMOUVOIR L'INCLUSION SOCIALE ET LUTTER CONTRE LA PAUVRETE ET TOUTE FORME DE DISCRIMINATION",,False,False,,False,False,False,CF_NIV_SUIV,,
20-74152,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74156,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux. Elle peut être remplacé par une caution personnelle et solidaire","LBU-Crédit d'impôt-Prêt bancaire ( CDC, action logement...)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74162,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74175,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74176,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-74178,Aucune garantie financière n'est exigée. Aucune avance ne sera versée.,Les prestations seront financées sur les fonds propres de la Régie des eaux. Les sommes dues au Titulaire de l'accord-cadre seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,L'Entité Adjudicatrice n'impose aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-74180,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74181,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74185,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74198,,Le paiement interviendra par virement bancaire dans un délai de 30 jours à compter de la réception de la note d'honoraires par le Maître d'ouvrage. Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.Le présent projet devrait être financé par le Département du Bas-Rhin au moyen de fonds propres.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74199,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74200,"Une retenue de garantie sera appliquée, elle pourra être remplacée par une caution personnelle et solidaire",,Entreprise individuelle ou groupement d'entreprises avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-74202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74203,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74207,Garantie couvrant les réserves pendant le délai de garantie de l'article 28 du CCAG (5 % du montant initial du marché (taxes comprises)),,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74214,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74226,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74237,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-74238,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74244,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-61736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74249,,,Groupement conjoint avec mandataire solidaire du groupement,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74255,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74261,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt (le cas échéant, préciser si l'opération bénéficie d'une subvention ou de financement sur des fonds européens.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-74268,,Les prestations seront financées sur les fonds propres de chaque établissement membre chacun pour ce qui le concerne. Aucune subvention n'a été allouée à ce titre.Les sommes dues à l'opérateur économique titulaire seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, sa forme juridique est au libre choix du groupement.Cependant l'établissement support du GHT Alpes-Dauphiné impose qu'en cas de groupement conjoint, le mandataire soit solidaire. Si le groupement attributaire du marché public est d'une forme différente, il peut se voir contraint d'assurer sa transformation pour se conformer au souhait de l'établissement support du GHT Alpes-Dauphiné tel qu'il est indiqué ci-dessus.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-74269,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-74270,Aucune clause de garantie financière prévue,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-PIPrix global et forfaitaire - Prix fermes.Le délai global de paiement est de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-74271,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-74272,"Une retenue de garantie de 5% du montant du marché est prévue dans le CCAP. Elle peut être remplacée par une garantie à première demande. Pas de caution personnelle et solidaire. Une avance est prévue au CCAP. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 5,00% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Financement assuré par le budget principal de la ville de Nîmes section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt et éventuellement par des subventions extérieures. Prix fermes actualisables. Acomptes mensuels. Factures dématérialisées. Délai global de paiement de 30 jours.","En cas de groupement d'entreprises, la forme juridique adoptée est soit celle d'un groupement solidaire, soit celle d'un groupement conjoint. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R2142-24 du Code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"La Ville de Nîmes, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2113-15 du Code de la commande publique, en incluant dans le cahier des charges de ce marché public, une clause obligatoire d'exécution d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
