BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,80,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,2,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,59,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,60,,Construction de 20 logements individuels
20-36551,2020-03-09 23:00:00,2020-04-10 16:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,62,,Construction de 20 logements individuels
20-36552,2020-03-09 23:00:00,2020-04-18 11:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,True,73,,"Enfouissement des réseaux Electrique Basse Tension , Orange, éclairage et renouvellement d'un réseau AEP sur Lieu dit Rochette, Les Granges D'Emprim et La Grange de MartinCOMMUNE DE MONTVA"
20-36552,2020-03-09 23:00:00,2020-04-18 11:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,73,,"Enfouissement des réseaux Electrique Basse Tension , Orange, éclairage et renouvellement d'un réseau AEP sur Lieu dit Rochette, Les Granges D'Emprim et La Grange de MartinCOMMUNE DE MONTVA"
20-36552,2020-03-09 23:00:00,2020-04-18 11:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,73,,"Enfouissement des réseaux Electrique Basse Tension , Orange, éclairage et renouvellement d'un réseau AEP sur Lieu dit Rochette, Les Granges D'Emprim et La Grange de MartinCOMMUNE DE MONTVA"
20-36553,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,60,,"MAINTENANCE DES ASCENSEURS ET ELEVATEURS POUR PERSONNES A MOBILITE REDUITE DE LA DIRECTION ET DES CENTRES DE SECOURS DE BEAUVAIS, COMPIEGNE ET CREIL"
20-36553,2020-03-09 23:00:00,2020-04-10 15:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,60,,"MAINTENANCE DES ASCENSEURS ET ELEVATEURS POUR PERSONNES A MOBILITE REDUITE DE LA DIRECTION ET DES CENTRES DE SECOURS DE BEAUVAIS, COMPIEGNE ET CREIL"
20-36555,2020-03-11 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,29,,concession zni iles du ponant pr le service public du développt et de l'exploitation du réseau de distribution d'électricité et de la fourniture d'énergie électrique aux tarifs réglementés de vente
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,93,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,75,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,92,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,77,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,78,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,91,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,94,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36556,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,95,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36558,2020-03-12 23:00:00,2020-04-14 11:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,61,,"le présent marché a pour objet la fourniture, la livraison et l'installation de mobiliers et d'électroménagers pour les logements habitat jeunes de la ville d'argentan."
20-36558,2020-03-12 23:00:00,2020-04-14 11:00:00,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,61,,"le présent marché a pour objet la fourniture, la livraison et l'installation de mobiliers et d'électroménagers pour les logements habitat jeunes de la ville d'argentan."
20-36559,2020-03-09 23:00:00,2020-04-14 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,True,22,,RN164 - Déviation de Rostrenen - S2 - Réalisation des OA5-5bis-6 et rétablissement de la desserte agricole
20-36559,2020-03-09 23:00:00,2020-04-14 11:00:00,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,True,35,,RN164 - Déviation de Rostrenen - S2 - Réalisation des OA5-5bis-6 et rétablissement de la desserte agricole
20-36560,2020-03-11 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,True,True,75,,Prestation de déménagement - Mobilité des collaborateurs de Pôle emploi
20-36561,2020-03-11 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,80,,Réalisation d'analyses d'immuno-hématologie
20-36562,2020-03-12 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,22,,mission de maîtrise d'oeuvre pour la création d'un totem de l'innovation au 53 boulevard clémenceau à saint-brieuc
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,75,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,6,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,34,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,64,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,33,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,69,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,44,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,80,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,68,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36563,2020-03-11 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Identification de la consultation 20R031 - Elle concerne les prestations d'analyses de laboratoire. Six paramètres vont être mesurés dans l'air dans cette campagne nationale.
20-36564,2020-03-09 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,60,,"Réalisation d'une prestation de maîtrise d'oeuvre pour l'organisation de travaux de dépollution et de diagnostics pour la propriété de l'Etablissement sise 27 rue de Paris, à BRETE"
20-36564,2020-03-09 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,60,,"Réalisation d'une prestation de maîtrise d'oeuvre pour l'organisation de travaux de dépollution et de diagnostics pour la propriété de l'Etablissement sise 27 rue de Paris, à BRETE"
20-36564,2020-03-09 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,60,,"Réalisation d'une prestation de maîtrise d'oeuvre pour l'organisation de travaux de dépollution et de diagnostics pour la propriété de l'Etablissement sise 27 rue de Paris, à BRETE"
20-36565,2020-03-09 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,49,,"Actions de formation sur la sous-spécialité B2C- TRAVAIL SOCIAL ET DEVELOPPEMENT SOCIAL, pour le compte de la délégation des Pays de la Loire du CNFPT."
20-36566,2020-03-11 23:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,93,,Marché industriel Information Voyageurs et balisage d'évacuation
20-36566,2020-03-11 23:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,75,,Marché industriel Information Voyageurs et balisage d'évacuation
20-36566,2020-03-11 23:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,77,,Marché industriel Information Voyageurs et balisage d'évacuation
20-36566,2020-03-11 23:00:00,,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,78,,Marché industriel Information Voyageurs et balisage d'évacuation
20-36567,2020-03-09 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre (hors loi MOP) pour la création d'un auvent et la rehausse des garde-corps à l'école polyvalente sise 12, allée Alquier-Debrousse (20è)"
20-36567,2020-03-09 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre (hors loi MOP) pour la création d'un auvent et la rehausse des garde-corps à l'école polyvalente sise 12, allée Alquier-Debrousse (20è)"
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,93,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,77,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,78,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,91,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,92,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,94,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,95,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36568,2020-03-11 23:00:00,,2020-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,75,,Fourniture de produits radio pharmaceutiques destinés au service de Médecine Nucléaire du Groupe Hospitalier Intercommunal Le Raincy-Montfermeil
20-36569,2020-03-09 23:00:00,2020-03-31 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,35,,Travaux de remplacement du gaz R404A par le gaz R449A et prestations de maintenance préventive et corrective des installations froides de la cuisine centrale
20-36570,2020-03-09 23:00:00,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,75,,"Le cimetière du Père-Lachaise se situe dans le XXème arrondissement de Paris, 37 boulevard Ménilmontant. L'entrée principale du cimetière du Père-Lachaise, réalisée vers 1820 par l'architect"
20-36571,2020-03-09 23:00:00,2020-04-03 11:00:00,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre des travaux d'électricité à la maison d'arrêt des femmes de Fleury-Mérogis. Le projet prévoit l'ins
20-36571,2020-03-09 23:00:00,2020-04-03 11:00:00,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre des travaux d'électricité à la maison d'arrêt des femmes de Fleury-Mérogis. Le projet prévoit l'ins
20-36571,2020-03-09 23:00:00,2020-04-03 11:00:00,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre des travaux d'électricité à la maison d'arrêt des femmes de Fleury-Mérogis. Le projet prévoit l'ins
20-36571,2020-03-09 23:00:00,2020-04-03 11:00:00,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre des travaux d'électricité à la maison d'arrêt des femmes de Fleury-Mérogis. Le projet prévoit l'ins
20-36571,2020-03-09 23:00:00,2020-04-03 11:00:00,2020-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Le présent marché a pour objet une prestation de maîtrise d'oeuvre dans le cadre des travaux d'électricité à la maison d'arrêt des femmes de Fleury-Mérogis. Le projet prévoit l'ins
20-36572,2020-03-09 23:00:00,2020-04-30 11:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,49,,Fourniture et installation d'abri vélos individuels sécurisés
20-36573,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation du bâtiment P (niveau 5) sur le site de l'Hôpital Edouard Herriot (HEH)
20-36573,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation du bâtiment P (niveau 5) sur le site de l'Hôpital Edouard Herriot (HEH)
20-36573,2020-03-09 23:00:00,2020-04-10 11:00:00,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation du bâtiment P (niveau 5) sur le site de l'Hôpital Edouard Herriot (HEH)
20-36574,2020-03-11 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,"Vérifications techniques des installations et équipements dans les différents bâtiments de l'EPDSAE (Dept. 59) conformément aux normes et réglementation en vigueur, pour la période 2020 - 2023."
20-36574,2020-03-11 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,59,,"Vérifications techniques des installations et équipements dans les différents bâtiments de l'EPDSAE (Dept. 59) conformément aux normes et réglementation en vigueur, pour la période 2020 - 2023."
