BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
20-54564,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54566,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54567,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
20-54568,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54569,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54570,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54572,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54573,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54577,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54578,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
20-54579,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54580,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur Technique', 'poids': 40}, {'value': 'Valeur Financière', 'poids': 60}]",,CF_NIV_SUIV,,False,False,False,False,False,
20-54581,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,True,False,True,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
20-54582,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54583,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
20-54584,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54585,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54586,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54587,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,True,False,False,False,False,False,CF_NIV_SUIV,False,True,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,L'accord-cadre est renouvelable au plus tard quatre ans après l'attribution du présent accord-cadre.,False,False,False,False,False,
20-54588,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,True,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
20-54589,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54590,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54591,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Lot 1 : Prix des prestations', 'poids': 40}, {'value': 'Lot 1 : Valeur technique', 'poids': 50}, {'value': 'Lot 1 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 1 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 1 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 1 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 1 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 2 : Prix des prestations', 'poids': 40}, {'value': 'Lot 2 : Valeur technique', 'poids': 50}, {'value': 'Lot 2 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 2 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 2 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 2 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 2 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 3 : Prix des prestations', 'poids': 40}, {'value': 'Lot 3 : Valeur technique', 'poids': 50}, {'value': 'Lot 3 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 3 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 3 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 3 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 3 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 4 : Prix des prestations', 'poids': 40}, {'value': 'Lot 4 : Valeur technique', 'poids': 50}, {'value': 'Lot 4 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 4 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 4 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 4 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 4 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 5 : Prix des prestations', 'poids': 40}, {'value': 'Lot 5 : Valeur technique', 'poids': 50}, {'value': 'Lot 5 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 5 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 5 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 5 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 5 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 6 : Prix des prestations', 'poids': 40}, {'value': 'Lot 6 : Valeur technique', 'poids': 50}, {'value': 'Lot 6 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 6 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 6 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 6 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 6 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 7 : Prix des prestations', 'poids': 40}, {'value': 'Lot 7 : Valeur technique', 'poids': 50}, {'value': 'Lot 7 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques...)', 'poids': 12}, {'value': ""Lot 7 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements...)"", 'poids': 15}, {'value': ""Lot 7 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 7 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 7 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 8 : Prix des prestations', 'poids': 40}, {'value': 'Lot 8 : Valeur technique', 'poids': 50}, {'value': 'Lot 8 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 8 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 8 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 8 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 8 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 9 : Prix des prestations', 'poids': 40}, {'value': 'Lot 9 : Valeur technique', 'poids': 50}, {'value': 'Lot 9 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 9 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 9 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 9 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 9 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 10 : Prix des prestations', 'poids': 40}, {'value': 'Lot 10 : Valeur technique', 'poids': 50}, {'value': 'Lot 10 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 10 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 10 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 10 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 10 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 11 : Prix des prestations', 'poids': 40}, {'value': 'Lot 11 : Valeur technique', 'poids': 50}, {'value': 'Lot 11 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 11 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 11 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 11 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 11 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 12 : Prix des prestations', 'poids': 40}, {'value': 'Lot 12 : Valeur technique', 'poids': 50}, {'value': 'Lot 12 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 12 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 12 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 12 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 12 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 13 : Prix des prestations', 'poids': 40}, {'value': 'Lot 13 : Valeur technique', 'poids': 50}, {'value': 'Lot 13 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 13 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 13 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 13 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 13 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}, {'value': 'Lot 14 : Prix des prestations', 'poids': 40}, {'value': 'Lot 14 : Valeur technique', 'poids': 50}, {'value': 'Lot 14 : Valeur technique : indications sur la provenance et la qualité des matériaux (fiches techniques,...)', 'poids': 12}, {'value': ""Lot 14 : Valeur technique : moyens mis en oeuvre (effectif prévu sur le chantier : nombres d'intervenants, qualifications, expérience, organisation des équipes, identification des encadrants de chantier, gestion des approvisionnements,...)"", 'poids': 15}, {'value': ""Lot 14 : Valeur technique : hygiène et sécurité (modalités de stockage des matériaux, mesures prévues pour assurer l'hygiène, la sécurité sur le chantier et la réduction des nuisances)"", 'poids': 7}, {'value': ""Lot 14 : Valeur technique : procédés d'exécution envisagés (méthodologie d'organisation, interface avec les autres lots, autocontrôle, essais avant réception, mise en service, gestion des réserves et intervention dans le cadre de la GPA, service après-vente,...) et le moyens utilisé"", 'poids': 16}, {'value': 'Lot 14 : Délais (planning prévisionnel, respect du phasage et optimisation)', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
20-54592,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
20-54594,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,True,False,True,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,True,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
