BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-26715,2020-02-19 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,59,,Concession de service public portant sur la mise aux normes et l'exploitation du crématorium communal
20-26717,2020-02-19 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,22,,"consolidation, sécurisation et mise en valeur du château du guildo - relance des lots 2 et 4"
20-26717,2020-02-19 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,22,,"consolidation, sécurisation et mise en valeur du château du guildo - relance des lots 2 et 4"
20-26719,2020-02-21 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,62,,Fourniture de pièces détachées pour bacs roulants
20-26719,2020-02-21 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,62,,Fourniture de pièces détachées pour bacs roulants
20-26720,2020-02-19 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,37,,"Pigeonnier du château du Roncée à Panzoult, consolidation définitive et mise en valeur de l'édifice"
20-26720,2020-02-19 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,37,,"Pigeonnier du château du Roncée à Panzoult, consolidation définitive et mise en valeur de l'édifice"
20-26721,2020-02-19 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,11,,Opération de restructuration de la piscine de conques sur orbiel- marchés de maîtrise d'oeuvre et contrôle technique
20-26721,2020-02-19 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,11,,Opération de restructuration de la piscine de conques sur orbiel- marchés de maîtrise d'oeuvre et contrôle technique
20-26723,2020-02-19 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,37,,"Extension et restructuration de la demi-pension du Collège Val de l'Indre de Monts, Maitrise d'Oeuvre"
20-26723,2020-02-19 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,"Extension et restructuration de la demi-pension du Collège Val de l'Indre de Monts, Maitrise d'Oeuvre"
20-26725,2020-02-21 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,69,,Marché d'exploitation des installations de génie thermique des bâtiments du Crous de Lyon
20-26725,2020-02-21 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,42,,Marché d'exploitation des installations de génie thermique des bâtiments du Crous de Lyon
20-26725,2020-02-21 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,1,,Marché d'exploitation des installations de génie thermique des bâtiments du Crous de Lyon
20-26726,2020-02-21 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,62,,Commune de Saint-Omer - réhabilitation de la gare en équipement à vocation éco-numérique et de services - mobilier - lot 3 - signalétique
20-26727,2020-02-21 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"Mission d'assistance à l'organisation et la programmation des Assises Européennes de la Transition Energétique - Editions 2021, 2022, 2023 et 2024"
20-26727,2020-02-21 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,"Mission d'assistance à l'organisation et la programmation des Assises Européennes de la Transition Energétique - Editions 2021, 2022, 2023 et 2024"
20-26729,2020-02-21 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,Renforcement De La Canalisation Reliant Les Forages D'Arques Et Le Reservoir D'Arques Et Securisation De L'Alimentation En Eau Des Communes De L'Ex-Sidaerw - Mission De Maitrise D&
20-26735,2020-02-19 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,Remplacement de la couverture sur le bâtiment Internat du Centre Hospitalier d'Arras
20-26736,2020-02-19 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,étude exploratoire relative aux services en gares pour la mise en place d'un schéma directeur (rectificatif)
20-26736,2020-02-19 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,étude exploratoire relative aux services en gares pour la mise en place d'un schéma directeur (rectificatif)
20-26736,2020-02-19 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,étude exploratoire relative aux services en gares pour la mise en place d'un schéma directeur (rectificatif)
20-26739,2020-02-21 23:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,Marché De Maintenance Et D'Exploitation Des Installations De Chauffage De La Ville De Sartrouville
20-26740,2020-02-19 23:00:00,2020-03-23 15:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,30,,Barrages départementaux de Sénéchas et de Sainte-Cécile d'Andorge - Assistance à la maintenance des réseaux d'alerte aux populations.L'objet du présent marché est de confier au titulai
20-26740,2020-02-19 23:00:00,2020-03-23 15:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,7,,Barrages départementaux de Sénéchas et de Sainte-Cécile d'Andorge - Assistance à la maintenance des réseaux d'alerte aux populations.L'objet du présent marché est de confier au titulai
20-26740,2020-02-19 23:00:00,2020-03-23 15:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,34,,Barrages départementaux de Sénéchas et de Sainte-Cécile d'Andorge - Assistance à la maintenance des réseaux d'alerte aux populations.L'objet du présent marché est de confier au titulai
20-26741,2020-02-21 23:00:00,,2020-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,"MAITRISE D'OEUVRE URBAINE, ARCHITECTURALE ET PAYSAGERE POUR LA REALISATION DE LA ZAC DU CENTRE BOURG DE SAINT JEAN D'ILLAC"
20-26743,2020-02-21 23:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,93,,Travaux d'aménagement de la gare de Châtillon Montrouge de la ligne 15 Sud du Grand Paris Express.
20-26744,2020-02-19 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,54,,Travaux d'accessibilité du Centre Social Jolibois
20-26744,2020-02-19 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,54,,Travaux d'accessibilité du Centre Social Jolibois
20-26744,2020-02-19 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,54,,Travaux d'accessibilité du Centre Social Jolibois
20-26744,2020-02-19 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,54,,Travaux d'accessibilité du Centre Social Jolibois
20-26744,2020-02-19 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,54,,Travaux d'accessibilité du Centre Social Jolibois
20-26745,2020-02-21 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,"L'ensemble de protection textile est destiné à préserver, par les exigences essentielles de santé et de sécurité, l'utilisateur, des phénomènes spécifiques rencontrés pendant ses actions de"
20-26745,2020-02-21 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,13,,"L'ensemble de protection textile est destiné à préserver, par les exigences essentielles de santé et de sécurité, l'utilisateur, des phénomènes spécifiques rencontrés pendant ses actions de"
20-26746,2020-02-19 23:00:00,2020-03-16 11:30:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,85,,impression des supports de communication de la commune de noirmoutier-en-l'île
20-26746,2020-02-19 23:00:00,2020-03-16 11:30:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,85,,impression des supports de communication de la commune de noirmoutier-en-l'île
20-26747,2020-02-19 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,151,Horodateur,CF_NIV_SUIV,False,False,33,,Location et maintenance du parc d'horodateurs de la ville de Lège-Cap Ferret
20-26748,2020-02-19 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,10,,Réfection rue d'Ymont-.
20-26751,2020-02-19 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,21,,"Réalisation sur le Canal du Rhône au Rhin, entre les communes de ST Symphorien sur Saône (21) et Torpes (25)."
20-26752,2020-02-19 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,TRAVAUX DE MISE EN CONFORMITE DE L'ACCESSIBILITE ET DE LA SECURITE INCENDIE DES GROUPES SCOLAIRES SAVIGNAT ET BEUVIN
20-26753,2020-02-21 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,True,95,,"Accord-cadre no 19-044 relatif à la location et la maintenance de copieurs, imprimantes et traceur"
20-26753,2020-02-21 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,True,95,,"Accord-cadre no 19-044 relatif à la location et la maintenance de copieurs, imprimantes et traceur"
20-26754,2020-02-21 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,TOURCOING - La Bourgogne - Mission d'urbaniste en Chef
20-26755,2020-02-21 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,True,True,75,,ACQUISITION DE TITRES RESTAURANT
20-26756,2020-02-19 23:00:00,2020-03-25 15:00:00,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,94,,"Formation à la préparation, au passage de permis poids lourds et à la réalisation de formations obligatoires pour les conducteurs de véhicules poids lourds du département du Val-de-Marne"
20-26757,2020-02-21 23:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,62,,"Marché d'exploitation de chauffage, de traitement d'air, de production d'eau chaude sanitaire, de traitement de l'eau et d'analyse de la légionellose des bâtiments du CCAS de"
20-26758,2020-02-19 23:00:00,,2020-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,91,,"Il s'agit de prestations de gardiennage et de surveillance des sites de la commune de Viry-Chatillon (Hôtel de ville, mairies annexes, gymnases, stades...)."
20-26759,2020-02-19 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,44,,Accompagnement dans la définition d'une stratégie foncière et l'élaboration d'un plan d'actions foncières (PAF)
20-26759,2020-02-19 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,49,,Accompagnement dans la définition d'une stratégie foncière et l'élaboration d'un plan d'actions foncières (PAF)
20-26760,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,54,,Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26760,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,54,,Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26760,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,54,,Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26760,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,54,,Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26760,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,54,,Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26761,2020-02-19 23:00:00,2020-03-16 15:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,75,,Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).
20-26761,2020-02-19 23:00:00,2020-03-16 15:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,92,,Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).
20-26761,2020-02-19 23:00:00,2020-03-16 15:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,77,,Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).
20-26761,2020-02-19 23:00:00,2020-03-16 15:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).
20-26761,2020-02-19 23:00:00,2020-03-16 15:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).
20-26761,2020-02-19 23:00:00,2020-03-16 15:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).
20-26762,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,54,,Relance des lots 3 et 9 - Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26762,2020-02-19 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,54,,Relance des lots 3 et 9 - Travaux d'extension de l'espace bien être de la piscine du Lido à Tomblaine
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,77,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,78,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,91,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,92,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,93,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,94,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26763,2020-02-19 23:00:00,2020-03-12 11:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,95,,"Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux"
20-26765,2020-02-21 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,True,75,,MISE A DISPOSITION D'UNE BASE DE DONNEES D'ARTICLES DE PRESSE ET DE BIOGRAPHIES
20-26766,2020-02-19 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,29,,"Marché de maitrise d'oeuvre, Brest"
20-26767,2020-02-19 23:00:00,2020-03-25 22:55:00,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,94,,Transport occasionnel de personnes pour le CCAS de Créteil
20-26769,2020-02-19 23:00:00,2020-03-13 15:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,54,,Prestations de gardiennage et de télésurveillance pour le département de Meurthe-et-Moselle
20-26769,2020-02-19 23:00:00,2020-03-13 15:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,54,,Prestations de gardiennage et de télésurveillance pour le département de Meurthe-et-Moselle
20-26770,2020-02-21 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,92,,Acquisition et location de bâtiments modulaires
20-26770,2020-02-21 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,75,,Acquisition et location de bâtiments modulaires
20-26771,2020-02-21 23:00:00,,2020-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,8,,"Ce marché a pour objet l'acquisition de titres-restaurant, sur support dématérialisé et ticket papier, destinés au personnel municipal et au personnel du CCAS de Revin"
20-26772,2020-02-22 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,56,,"prestations de surveillance des sites et de sécurité des manifestations et des publics lors des événements festifs, culturels et sportifs organises par la ville de vannes et le ccas de vannes - phase"
20-26772,2020-02-22 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,56,,"prestations de surveillance des sites et de sécurité des manifestations et des publics lors des événements festifs, culturels et sportifs organises par la ville de vannes et le ccas de vannes - phase"
20-26773,2020-02-21 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,95,,MARCHE 10-20-25 : LOCATION LONGUE DUREE ET ENTRETIEN DES VEHICULES DU SIAH
20-26774,2020-02-19 23:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,94,,Remplacement de l'ascenseur 5UC10 - Bâtiment Jean-Baptiste PUSSIN - site Charles-Foix du groupe hospitalo-universitaire APHP Sorbonne Université
20-26775,2020-02-19 23:00:00,2020-03-03 13:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,28,,Construction d'un complexe sportif dojo et tennis sur le secteur de la Guillotine à Auneau Bleury Saint Symphorien
