BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-66280,,,"Groupement conjoint avec mandataire solidaire souhaité car en cas de faute ou problèmes d'exécution du marché, le mandataire répond du cotraitant responsable sans que la collectivité n'ait à rechercher quel cotraitant est défaillant.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66283,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66285,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent se présenter leur candidature pour un même lot en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66288,Les dispositions des articles R.2191-32 à R.2191-42 du Code de la commande publique (retenue de garantie/garantie à première demande/caution personnelle et solidaire) ne s'appliquent pas au présent marché,"Conformément aux dispositions de l'article R2192-10 du Code de la commande publique relatif aux délais de paiement dans les marchés, le délai global de paiement des sommes dues par la mairie de Denain est de trente (30) jours au plus tard à compter de la date de réception de la demande de paiement formulée par le titulaire.Le titulaire a droit à des intérêts moratoires pour retard de paiement d'une somme due au titre du marché, sous réserve que le règlement ne soit pas différé du fait d'une défaillance constatée dans la prestation.Le taux des intérêts moratoires appliqué sera le taux BCE (Banque Centrale Européenne) + 8 points. (Article R2192-31 du Code de la commande publique).","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,,
20-66289,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66290,Constitution d'une garantie à première demande en remplacement de la retenue de garantie de 5%,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66291,"Sauf renoncement du Titulaire à l'acte d'engagement, une avance est prévue. Elle sera versée dès lors que le montant global du marché est supérieur à 50 000 euros HT et dans la mesure ou le délai d'exécution est supérieur à deux mois, et selon les stipulations de l'article R.2191-3 du code de la commande publique. En application des articles R2191-32 à R2191-35 du code de la commande publique, le comptable assignataire des paiements prélèvera par fractions sur chacun des versements une retenue de garantie égale à 5% du montant toutes taxes comprises (augmenté le cas échéant du montant des avenants).","Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues seront payées sur fonds propres de l'EPTB, dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66293,Le présent accord-cadre ne fait l'objet d'aucune retenue de garantie.,"Le présent marché est traité à prix unitaires.Le paiement interviendra dans un délai global de 30 jours à compter de la date de réception de la facture.L'opération est financée sur le fond de gestion administrative de la CAF du Bas-Rhin.Les prix sont révisables selon les modalités indiquées au CCAP du présent marché.Le mode de règlement des prestations choisi par le pouvoir adjudicateur est le virement bancaire ou postal.En vertu de l'article 37 de la Loi no2013-100 du 28 janvier 2013 relative à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur ou, si elle lui est postérieure, à compter de la date du service fait, constaté par le pouvoir adjudicateur.Il est fait application des articles R.2391-1 à R.2392-13 du code de la commande publique. Les modalités de règlement sont énoncées dans le CCAP.Le marché est financé sur le fond de gestion administrative de la CAF du Bas-Rhin.",Groupement solidaire ou de groupement conjoint,False,False,,False,False,True,CF_NIV_SUIV,,
20-66294,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66296,,Délai global de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66297,,Financement à 100% sur le budget de fonctionnementDélai de paiement 30 jours,Entreprise unique ou groupement solidaire,False,False,Agrément préfectoral pour autorisation d'exercer,False,True,False,CF_NIV_SUIV,['FR'],
20-66298,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66299,,"Les comptes sont réglés mensuellement, suivant les conditions des articles 13.1 du CCAG Travaux.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66300,"Une avance de 5% est accordée pouvant aller jusqu'à 10%, son versement est conditionné à la constitution préalable d'une garantie à première. Une retenue de garantie de 5% pourra être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.","Crédits départementaux : Budget annexe des stations d'altitude - Chapitre 23 - Nature 2312 - Acomptes mensuels . délai de paiement global de 30 jours. Les ouvrages du marché sont réglés par application d'un prix global et forfaitaire, ferme actualisables.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En cas de groupement conjoint, le pouvoir adjudicateur souhaite que le mandataire soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur pour l'exécution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66304,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66305,,,"Aucune forme de groupement n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent se présenter leur candidature pour un même lot en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66310,Le chiffre d'affaires au cours des trois dernières années,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-66312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66313,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires. Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66315,,,Les entreprises peuvent se présenter en groupement avec la forme de leur choix. La constitution du groupement ne pourra être modifiée entre la candidature et l'offre. Le mandataire devra être responsable solidairement de tous les autres membres du groupement.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66316,,"Le règlement des prestations se fera par mandat administratif dans un délai maximum de 30 jours. Les dépenses correspondantes sont imputées sur le budget d'investissement . Les prix sont fermes pour la première année d'exécution du marché, les prix seront révisés, à compter de la deuxième année conformément au CCAP",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66322,,,Est précisé que les candidats ne peuvent présenter leur candidature pour un même lot en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66323,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66324,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.En vertu de l'article R.2191-33 du Code de la Commande Publique, dans le cas où l'attributaire est une PME, cette retenue de garantie sera plafonnée à 3% du montant initial du marché.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.La forme du groupement imposé, dans le présent marché, a pour objet d'assurer la continuité du service public de l'enseignement supérieur et de la recherche.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66325,aucune garantie financière n'est exigée,prestations réglées par des prix unitaires. Prix révisables selon les conditions fixées dans le CCAP. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement : selon les ressources propres de la collectivité.,"aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Toutefois, en cas de groupements conjoints, les mandataires seront solidaires pour l'exécution des accords-cadres, de chacun des membres des groupements, pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
20-66326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66331,"Retenue de garantie de 5 % sur le montant initial du marché. Celle-ci pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Le montant de la garantie à première demande ou de la caution personnelle et solidaire ne pourra être supérieur à celui de la retenuegarantie qu'elles remplacent.",Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilitépublique dans un délai global de 30 jours maximum à compter de la date de réception des demandes depaiement.,"Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire dechacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard dureprésentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
