BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-137556,,2020-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137557,,2020-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137558,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137560,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-137561,,2020-11-23 18:00:00,,CF_NIV_SUIV,,3.0,,
20-137562,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137563,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137564,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-137566,,2020-11-30 13:00:00,,CF_NIV_SUIV,,,,
20-137567,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137568,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137569,,2020-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137571,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-137572,,2020-11-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-137573,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137574,,2021-12-01 13:00:00,,CF_NIV_SUIV,,5.0,,
20-137575,,2020-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137576,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137579,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-137580,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137581,,2020-12-03 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137582,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137583,,2020-12-08 15:00:00,,CF_NIV_SUIV,,,,
20-137584,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137585,,2020-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137586,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137587,,2020-12-11 11:00:00,,CF_NIV_SUIV,,1.0,,
20-137588,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137589,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137590,,2020-11-23 11:39:00,,CF_NIV_SUIV,,4.0,,
20-137591,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137592,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137593,,2020-12-01 16:00:00,,CF_NIV_SUIV,,2.0,,
20-137594,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137600,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137601,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-137603,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137605,,2020-12-09 16:00:00,,CF_NIV_SUIV,,,,
20-137606,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137608,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137609,,2020-11-20 12:00:00,,CF_NIV_SUIV,,,,
20-137610,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137611,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137613,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-137614,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137616,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-137617,,2020-12-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137620,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137624,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-137625,,2020-11-24 08:00:00,,CF_NIV_SUIV,,,90.0,
20-137626,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137627,,2020-11-27 10:00:00,,CF_NIV_SUIV,,4.0,,
20-137628,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-137630,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137632,,2020-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137635,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-137638,,2020-12-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137639,,2020-12-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-137641,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-137643,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137644,,2020-12-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137646,,2020-12-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137648,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137649,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137650,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137651,,2020-12-17 13:00:00,,CF_NIV_SUIV,,8.0,,
20-137654,2020-12-11 10:00:00,,,CF_NIV_SUIV,,,180.0,
20-137657,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137658,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-137659,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137660,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137662,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-137669,,2020-12-04 09:00:00,,CF_NIV_SUIV,,,,
20-137674,,2020-12-15 13:00:00,,CF_NIV_SUIV,,4.0,,
20-137677,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137678,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137685,,2020-12-03 13:00:00,,CF_NIV_SUIV,,8.0,,
20-137687,2020-12-03 08:00:00,2020-12-04 08:00:00,,CF_NIV_SUIV,,,,
20-137688,,2021-01-19 14:00:00,,CF_NIV_SUIV,,6.0,,
20-137689,,2020-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137690,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137693,,2020-12-03 17:00:00,,CF_NIV_SUIV,,,90.0,
20-137694,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137696,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137701,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137704,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137710,,2021-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137711,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137712,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137714,,2020-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-137715,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,150.0,
20-137716,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-107415,,2020-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137724,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137725,,2020-12-03 09:00:00,,CF_NIV_SUIV,,,120.0,
20-137731,,2020-12-08 16:00:00,,CF_NIV_SUIV,,,150.0,
20-137733,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137735,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137736,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137737,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137739,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137741,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137742,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137743,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137744,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137745,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137746,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,,
20-137748,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137749,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137750,,2020-12-11 16:30:00,,CF_NIV_SUIV,,1.0,,
20-137753,,2021-01-11 11:00:00,,CF_NIV_SUIV,,8.0,,
20-137754,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,30.0,
20-137756,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137757,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,,
20-137758,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-137759,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,180.0,
20-137761,,2020-11-25 14:00:00,,CF_NIV_SUIV,,,,
20-137762,,2021-01-05 14:30:00,,CF_NIV_SUIV,,6.0,,
20-137765,,2020-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-137766,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137768,,2020-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137770,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-137771,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137773,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-137774,,2020-12-11 15:00:00,,CF_NIV_SUIV,,5.0,,
20-137775,,2020-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
20-137776,,2020-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-137777,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137779,,2020-11-30 23:00:00,,CF_NIV_SUIV,,,90.0,
20-137780,,2020-12-09 16:30:00,,CF_NIV_SUIV,,,,
20-137781,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-137783,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137785,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137787,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137788,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-137789,,2021-01-15 15:00:00,,CF_NIV_SUIV,,7.0,,
20-137791,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137794,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137796,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137797,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137799,,2020-12-07 09:00:00,,CF_NIV_SUIV,,,,
20-137801,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137804,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137806,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137807,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137809,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137810,,2021-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137811,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137813,,2021-01-12 16:00:00,,CF_NIV_SUIV,,6.0,,
20-137814,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-137819,,2020-12-15 16:00:00,,CF_NIV_SUIV,,9.0,,
20-137820,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137821,,2021-01-01 10:30:00,,CF_NIV_SUIV,,4.0,,
20-137822,,2020-11-27 13:00:00,,CF_NIV_SUIV,,,180.0,
20-137824,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137825,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137826,,2020-12-21 14:30:00,,CF_NIV_SUIV,,4.0,,
20-137828,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137830,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137831,,2020-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137835,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137838,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137841,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137842,,2020-12-09 16:00:00,,CF_NIV_SUIV,,,,
20-137845,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
20-137846,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137847,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-119466,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137850,,2020-12-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-137851,,2020-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137853,,2020-12-14 10:30:00,,CF_NIV_SUIV,,7.0,,
20-137855,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
20-137856,,2020-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137857,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137859,,2020-12-14 10:00:00,,CF_NIV_SUIV,,6.0,,
20-137860,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
20-137861,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137862,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,60.0,
20-137864,,2020-12-14 10:00:00,,CF_NIV_SUIV,,6.0,,
20-137866,,2020-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137868,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137870,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-137874,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137875,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137876,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-100271,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-137879,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137881,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137882,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-137885,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-137886,,2020-12-10 17:00:00,,CF_NIV_SUIV,,,,
20-137887,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137890,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-137893,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137895,,2020-12-14 11:00:00,2021-02-14 23:00:00,CF_NIV_SUIV,,4.0,,
20-137896,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137898,,2020-12-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-100728,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-137902,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137906,,2020-12-04 16:00:00,2020-11-09 23:00:00,CF_NIV_SUIV,,,120.0,
20-137908,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137909,,2020-12-15 10:00:00,,CF_NIV_SUIV,,4.0,,
20-137910,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137911,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137914,,2020-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137915,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-137916,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137919,,2020-12-17 09:00:00,2021-01-04 23:00:00,CF_NIV_SUIV,,2.0,,
20-137920,,2020-12-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-137921,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137922,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-137923,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-137924,,2020-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137926,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137927,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137928,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137930,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-137931,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
20-137932,,2020-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137933,,2020-12-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-137934,,2020-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-137935,,2020-12-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-137937,,2020-12-14 12:00:00,,CF_NIV_SUIV,,120.0,,
20-137938,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-137941,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137943,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137944,,2020-12-14 22:55:00,,CF_NIV_SUIV,,,,
20-137946,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-137947,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-137948,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-137950,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137951,,2020-12-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-137952,,2020-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-137953,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137954,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137955,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137956,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137957,,2020-11-26 09:00:00,,CF_NIV_SUIV,,,180.0,
20-137958,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137959,,2020-12-11 15:00:00,2021-01-17 23:00:00,CF_NIV_SUIV,,6.0,,
20-137960,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-137961,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137962,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137963,,2020-12-14 22:00:00,,CF_NIV_SUIV,,,120.0,
20-137964,,2020-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-137965,,2020-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137967,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137971,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-137978,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-137984,,2020-12-09 16:00:00,,CF_NIV_SUIV,,,180.0,
20-137992,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-137993,,2021-01-13 16:00:00,,CF_NIV_SUIV,,,,
20-137996,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138001,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,,
20-138002,,2020-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138004,,2020-12-02 15:00:00,,CF_NIV_SUIV,,,,
20-138005,2020-12-07 15:00:00,,,CF_NIV_SUIV,,,,
20-138006,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138007,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,150.0,
20-98366,,2020-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-138014,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138015,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,,
20-138016,,2020-12-09 16:30:00,,CF_NIV_SUIV,,,180.0,
20-138019,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,,
20-138021,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138025,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138028,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138029,,2020-12-11 13:00:00,,CF_NIV_SUIV,,4.0,,
20-138032,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138033,,2020-12-18 10:45:00,,CF_NIV_SUIV,,,,
20-138035,,2020-12-03 09:00:00,,CF_NIV_SUIV,,,90.0,
20-138036,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138038,,2020-12-10 09:00:00,,CF_NIV_SUIV,,4.0,,
20-138039,,2020-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138042,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-138044,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138045,,2020-12-11 10:00:00,,CF_NIV_SUIV,,4.0,,
20-138046,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-138047,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138048,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-138049,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138050,,2020-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138051,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-138052,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138053,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138054,,2020-12-10 12:00:00,,CF_NIV_SUIV,,,120.0,
20-138055,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138056,,2020-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138057,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-138058,,2020-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-138059,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138061,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138062,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-138069,,2020-12-12 11:00:00,,CF_NIV_SUIV,,,,
20-138079,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-98068,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138083,,2020-12-17 10:00:00,,CF_NIV_SUIV,,,,
20-138084,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-99442,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138086,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,,
20-138087,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,,
20-138088,,2020-12-10 11:30:00,,CF_NIV_SUIV,,,,
20-138089,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138090,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138091,,2020-12-15 11:30:00,,CF_NIV_SUIV,,,,
20-138092,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-138093,,2020-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138094,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138095,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138096,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-138097,,2020-12-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-138098,,2020-11-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-138099,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138100,,2020-12-02 10:30:00,,CF_NIV_SUIV,,,120.0,
20-138101,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138102,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138103,,2020-12-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-138104,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138105,,2020-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138123,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138125,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138128,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138130,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138133,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,,
20-138134,,2020-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138135,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138136,,2020-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138137,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138138,,2020-12-04 15:30:00,,CF_NIV_SUIV,,,120.0,
20-138139,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138140,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138141,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138142,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138143,,2020-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138144,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138145,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138146,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138147,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138148,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-138152,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138153,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138158,,2020-12-16 11:30:00,,CF_NIV_SUIV,,,,
20-138160,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138161,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138162,,2020-12-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-138163,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-112606,,2020-10-19 13:00:00,,CF_NIV_SUIV,,6.0,,
20-138165,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138166,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138167,,2020-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138168,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,,
20-138169,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138170,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138171,,2020-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138172,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138173,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138174,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138175,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
