BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,75,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,77,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,91,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135794,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,Travaux de gros entretien et de réparation des bâtiments de l'Ecole Nationale Supérieure des Mines de Paris
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135795,2020-11-06 23:00:00,,2021-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,F_M52_2018 Appel à candidatures pour la reconversion du quartier des Héronnières et de son proche environnement
20-135796,2020-11-06 23:00:00,,2021-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,95,,Acquisition de mobilier scolaire et de mobilier de bureau - Lot no 1 : Mobilier et matériel scolaire pour les écoles et les accueils de loisirs de maternelle
20-135797,2020-11-04 23:00:00,2020-11-30 22:55:00,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,78,,"Accord-cadre à bons de commande relatif à la conception et l'impression de supports d'information, de communication et d'imprimés divers pour la ville de Buc"
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,31,Barrage,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,83,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,6,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135798,2020-11-06 23:00:00,,2020-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,84,,CONSTRUCTION D'UNE SALLE DE SPORTS ET OPTIMISATION DU COMPLEXE PATRICK BLONDEAU
20-135799,2020-11-06 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Fourniture et livraison de pains issus de l'agriculture biologique, de pains conventionnels et de viennoiseries pour divers établissements du CASVP"
20-135799,2020-11-06 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,75,,"Fourniture et livraison de pains issus de l'agriculture biologique, de pains conventionnels et de viennoiseries pour divers établissements du CASVP"
20-135801,2020-11-06 23:00:00,,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,83,,"Fourniture, livraison, montage et mise en service d'un élévateur à bateaux au port Saint-Pierre"
20-135802,2020-11-06 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,75,,"Blanchissage du linge des Résidences Autonomies, Restaurants et CTI ( Centre de Travail intermédiaire) du CASVP par un établissement et Services d'aide par le travail (ESAT), une entreprisre adap"
20-135803,2020-11-06 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,66,,Acquisition de matériels et produits horticoles - Relance
20-135803,2020-11-06 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,66,,Acquisition de matériels et produits horticoles - Relance
20-135804,2020-11-06 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,78,,Prestations de colonies de vacances
20-135805,2020-11-04 23:00:00,2020-11-27 11:00:00,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Parc de Loire - Rédaction du plan de gestion
20-135807,2020-11-06 23:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,31,,20mc0416aoo - Je/Za - Fourniture Et Gestion De Licences Des Logiciels Standards Et Composants De La Gamme Autodesk
20-135809,2020-11-04 23:00:00,2020-11-26 11:00:00,2021-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,Contrat de maîtrise d'oeuvre pour la mise en oeuvre des travaux d'accessibilité programmée (Ad' AP) des bâtiments du CCAS de la Ville de Grenoble.
20-135810,2020-11-04 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,69,,assistance à maîtrise d'ouvrage pour la préparation et la passation d'une procédure de marché public d'assurances
20-135810,2020-11-04 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,assistance à maîtrise d'ouvrage pour la préparation et la passation d'une procédure de marché public d'assurances
20-135810,2020-11-04 23:00:00,,2021-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,assistance à maîtrise d'ouvrage pour la préparation et la passation d'une procédure de marché public d'assurances
20-103132,2020-08-19 22:00:00,,2020-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,38,,Travaux de mise en souterrain des réseaux de distribution publique d'électricité et de communications électroniques
20-135812,2020-11-04 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,RD 90 -Stabilisation d'un glissement de terrain au PR 4+400-Phase 2 - Commune des Allues
20-135812,2020-11-04 23:00:00,2020-12-10 11:00:00,2020-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,73,,RD 90 -Stabilisation d'un glissement de terrain au PR 4+400-Phase 2 - Commune des Allues
20-135814,2020-11-06 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,75,,Mise en oeuvre d'un reseau WIFI et services associes
20-135814,2020-11-06 23:00:00,,2021-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,75,,Mise en oeuvre d'un reseau WIFI et services associes
