BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-69284,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69286,,2020-07-01 15:30:00,,CF_NIV_SUIV,,6.0,,
20-69287,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69290,,2020-07-02 15:00:00,,CF_NIV_SUIV,,3.0,,
20-69292,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69294,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69296,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-69297,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69300,,2020-07-24 16:30:00,,CF_NIV_SUIV,,6.0,,
20-69301,,2020-06-29 13:00:00,,CF_NIV_SUIV,,,,
20-69305,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69306,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-69307,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-52071,,2020-05-22 11:00:00,,CF_NIV_SUIV,,,,
20-69309,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-69310,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69312,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69313,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69314,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69315,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69316,,2020-07-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69317,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69319,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69326,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69330,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69331,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-69332,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69337,,2020-07-07 13:00:00,,CF_NIV_SUIV,,6.0,,
20-69338,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69341,,2020-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-69342,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,160.0,
20-69343,,2020-06-18 17:00:00,,CF_NIV_SUIV,,,,
20-69344,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-69345,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69347,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69348,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69349,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69351,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-69352,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69353,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69355,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69356,,2020-06-18 11:30:00,,CF_NIV_SUIV,,,90.0,
20-19901,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-69358,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69359,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69360,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69361,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69362,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69367,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69368,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,,
20-69369,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,120.0,
20-69370,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69372,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-69374,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69377,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,,
20-69380,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-69381,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
20-69382,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69383,,2020-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
20-69384,,2020-07-29 13:00:00,,CF_NIV_SUIV,,,,
20-69385,,2020-06-22 09:00:00,,CF_NIV_SUIV,,,90.0,
20-69388,,2020-07-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69389,,2020-06-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-69390,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69391,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-69392,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-69393,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69394,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69399,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,,
20-69400,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69401,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69410,,2020-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69415,,2020-06-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-69416,,2020-06-19 12:00:00,,CF_NIV_SUIV,,,120.0,
20-69418,,2020-07-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69419,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-69420,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69422,,2020-06-30 21:00:00,,CF_NIV_SUIV,,,180.0,
20-69423,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-69424,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69427,,2020-06-29 11:00:00,,CF_NIV_SUIV,,12.0,,
20-69429,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69430,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-69431,,2020-06-28 23:00:00,,CF_NIV_SUIV,,4.0,,
20-69432,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69435,,2020-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69439,,2020-07-16 15:30:00,,CF_NIV_SUIV,,6.0,,
20-69440,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69441,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69443,,2020-07-03 15:00:00,,CF_NIV_SUIV,,5.0,,
20-69446,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69448,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69449,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69450,,2020-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69451,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69456,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69460,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-69461,2020-07-04 11:00:00,2020-07-06 11:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,,,120.0,
20-69462,,2020-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69465,,2020-06-25 14:00:00,,CF_NIV_SUIV,,6.0,,
20-69467,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69468,,2020-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69470,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-69471,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69474,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
20-69476,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-69478,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69479,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69482,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69483,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69484,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69485,,2020-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
20-69486,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-69487,,2020-07-07 15:00:00,,CF_NIV_SUIV,,,,
20-69489,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69490,,2020-06-29 10:00:00,,CF_NIV_SUIV,,3.0,,
20-69491,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-29387,,2020-03-31 13:00:00,,CF_NIV_SUIV,,6.0,,
20-69496,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69497,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69503,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69504,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69506,,2020-07-01 15:00:00,,CF_NIV_SUIV,,3.0,,
20-69507,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,,
20-69508,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69509,,2020-06-29 11:00:00,,CF_NIV_SUIV,,8.0,,
20-69511,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69513,,2020-06-30 14:00:00,,CF_NIV_SUIV,,6.0,,
20-69514,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-69515,,2020-06-29 10:30:00,,CF_NIV_SUIV,,,120.0,
20-69516,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69517,,2020-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69518,,2020-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
20-69519,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69524,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-69528,2020-06-30 11:00:00,,,CF_NIV_SUIV,,,150.0,
20-69529,,2020-06-29 15:30:00,,CF_NIV_SUIV,,4.0,,
20-69531,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69532,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69533,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69535,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69537,,2020-07-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-69538,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69540,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69544,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-69545,,2020-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69546,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69547,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
20-69548,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69549,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69550,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69552,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69554,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69555,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69556,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-69559,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69561,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69563,,2020-07-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69566,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69567,,2020-06-25 14:00:00,,CF_NIV_SUIV,,,90.0,
20-69569,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69574,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-69578,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69580,,2020-06-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-69581,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69582,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69583,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69584,,2020-07-06 11:30:00,,CF_NIV_SUIV,,4.0,,
20-69585,,2020-07-06 16:00:00,,CF_NIV_SUIV,,3.0,,
20-69586,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69588,,2020-06-24 19:00:00,,CF_NIV_SUIV,,4.0,,
20-69589,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69590,,2020-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69591,,2020-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69592,,2020-06-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-69593,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69594,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,90.0,
20-69595,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69596,,2020-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
20-69597,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69599,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69605,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69606,,2020-06-24 16:00:00,,CF_NIV_SUIV,,,,
20-69607,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69609,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69610,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69612,,2020-07-20 13:00:00,,CF_NIV_SUIV,,4.0,,
20-69614,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69616,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69617,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69618,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69619,,2020-07-17 22:00:00,,CF_NIV_SUIV,,,,
20-69621,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69622,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69624,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69625,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-62840,,2020-06-19 10:00:00,,CF_NIV_SUIV,,4.0,,
20-69629,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69630,,2020-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69631,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-69632,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-69633,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69634,,2020-06-30 12:00:00,,CF_NIV_SUIV,,4.0,,
20-69635,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69636,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69637,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69639,,2020-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69640,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-69642,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,,
20-6815,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-37070,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-69645,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69646,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69647,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69648,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69654,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69659,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69660,,2020-06-22 22:55:00,,CF_NIV_SUIV,,,120.0,
20-69661,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-69662,,2020-06-30 12:00:00,,CF_NIV_SUIV,,4.0,,
20-69663,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69664,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69665,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69666,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69668,,2020-06-25 13:00:00,,CF_NIV_SUIV,,,90.0,
20-69672,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69673,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69674,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-69675,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69677,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69678,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,90.0,
20-69679,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-69683,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69684,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-69686,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69687,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69689,,2020-06-29 16:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,,6.0,,
20-69690,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-69693,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69700,,2020-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69674,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-69702,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69703,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69707,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69709,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69712,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69715,,2020-06-26 18:00:00,,CF_NIV_SUIV,,,,
20-69716,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-40130,,2018-04-12 14:00:00,,CF_NIV_SUIV,,,120.0,
20-69722,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69723,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-69726,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69731,,2020-07-01 16:00:00,,CF_NIV_SUIV,,,150.0,
20-15580,,2020-03-02 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,,6.0,,
20-69737,,2020-07-02 16:00:00,,CF_NIV_SUIV,,6.0,,
20-69739,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69742,,2020-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69743,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69750,,2020-06-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-69752,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69754,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,,
20-69756,,2020-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69757,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69760,,2020-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69761,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69762,,2020-06-22 11:30:00,,CF_NIV_SUIV,,,90.0,
20-69764,,2020-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
20-69766,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69767,,2020-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69768,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69769,,2020-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69770,,2020-07-22 21:00:00,,CF_NIV_SUIV,,6.0,,
20-69772,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69774,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69776,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69777,,2020-09-29 15:30:00,,CF_NIV_SUIV,,5.0,,
20-69779,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69780,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69781,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-69784,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
20-69786,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69787,,2020-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69790,,2020-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69791,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69792,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69793,,2020-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69794,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69795,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-69796,,2020-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69797,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69798,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69799,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-69800,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-31734,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69802,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-18774,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69805,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-27548,,2020-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
20-69815,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-69816,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69817,,2020-06-29 13:00:00,,CF_NIV_SUIV,,,,
20-69818,,2020-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
20-69819,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69820,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69823,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-69824,,2020-06-29 13:00:00,,CF_NIV_SUIV,,,,
20-69825,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69826,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69827,,2020-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69828,,2020-06-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-69830,,2020-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69833,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69834,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69835,,2020-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
20-69836,,2020-07-15 19:00:00,,CF_NIV_SUIV,,4.0,,
20-69837,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69838,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-69839,,2020-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69840,,2020-07-16 10:00:00,,CF_NIV_SUIV,,,,
20-69841,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69843,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69844,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69847,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69848,,2020-07-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69849,,2020-06-30 11:30:00,,CF_NIV_SUIV,,,120.0,
20-69851,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69852,,2020-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69854,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69856,,2020-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69858,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69861,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-69864,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-69865,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,180.0,
20-69866,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-69867,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-69869,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-69870,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,180.0,
20-69871,,2020-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-69872,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69873,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69874,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,,
20-69879,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,180.0,
20-69880,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-69884,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-69886,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69887,,2020-09-06 23:00:00,,CF_NIV_SUIV,,3.0,,
20-69888,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-69889,,2020-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-69891,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69892,,2020-07-02 11:00:00,,CF_NIV_SUIV,,3.0,,
20-69897,,2020-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-69901,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-69904,,2020-07-02 16:00:00,,CF_NIV_SUIV,,3.0,,
20-69906,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-69907,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29280,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
