BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-7193,,"Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la Commande Publique. En cas de retard de paiement, le titulaire a droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros, conformément à l'article R2192-35 du Code de la Commande Publique. Le défaut de paiement dans les délais prévus selon les dispositions de l'article R2192-10 du Code de la Commande Publique fait en outre courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-179140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-720,,,Modalités mentionnées dans les documents de la consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-721,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7212,,,Cet accord-cadre mono-attributaire sera conclu avec un opérateur économique unique ou un groupement d'opérateurs économiques solidaires.,False,False,,False,False,True,CF_NIV_SUIV,,
20-7215,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7217,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-722,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7221,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7226,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7227,,- Mode de financement : Budget propre..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7235,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-7241,Retenue de garantie ou garantie à première demande en remplacement de la retenue.,- délai global de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions des articles R2191-3 à R2191-12 du code de la commande publique pour les lots d'un montant supérieur à 25 000 euros HT- acomptes- marché financé à 100 % par les fonds propres du Département de la Loire,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement",False,False,Clause incitative d'insertion socialeClause environnementale (gestion des déchets),False,True,False,CF_NIV_SUIV,['FR'],
20-7242,Aucune clause de garantie financière ne sera appliquée,- Délai de paiement: 30 jours- Mandat administratif suivi d'un virement,Titulaire unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7244,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-7245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7251,,Cf règlement de la consultation,Cf règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7252,,,,False,False,,False,True,False,CF_NIV_SUIV,[],Une visite des sites est prévue le 27 janvier 2020
20-7254,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7267,,,"Le marché sera conclu soit avec un opérateur économique présentant une candidature individuelle, soit avec un groupement d'opérateurs économiques. Si le marché est conclu avec un groupement d'entreprises conjoint, le mandataire sera solidaire de chacun des autres membres du groupement. Vendée Eau pourra le cas échéant demander, au stade de l'attribution, la modification de la forme initiale du groupement.Les entreprises ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements (cette possibilité n'est pas offerte au mandataire d'un groupement).",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-7268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7269,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements s'effectuent par virement administratif. les prestations du présent marché seront financées parautofinancement d'angers Loire Métropole, complété, le cas échéant, par des ressources externes(emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois etréglementations en vigueur.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7274,Aucun cautionnement ou garantie n'est exigé.,"Les prestations sont réglées par mandat administratif suivi d'un virement après admission des prestations. Le marché est financé sur les budgets État et spécial de la Préfecture de police, exercice 2020 et suivants. Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service facturier. Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour letitulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire dont les modalités sont visées ci-après. Le taux applicable pour le calcul des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Outre les intérêts moratoires, et indépendamment de la teneur du retard, tout dépassement du délai depaiement donne droit au versement au titulaire d'une indemnité forfaitaire de 40 euro(s) toutes taxes comprises et ce, par retard constaté.","Les opérateurs économiques sont autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois, dans le cas d'un groupement d'entreprises conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché public de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Le marché public indiquera le montant total du marché public et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser. Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché. De plus, conformément aux dispositions de l'article Article R2142-21 du Code de la commande publique, lesopérateurs économiques ne peuvent pas présenter pour le marché public, ou certains de ses lots, plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.La composition du groupement ne pourra pas être modifiée entre la date de remise des plis et la date de signature du marché public. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire, ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pasde son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant, le cas échéant, à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de lacapacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7275,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budgetannuel",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7280,,- Modalités essentielles de financement et de paiement: Le marché est financé par des ressources internes de la collectivité et par d'éventuelles subventions.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : TRESORERIE MUNICIPALE,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-7282,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7284,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section fonctionnement du budget.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7287,,"Origine du financement : Etat: 36%, Région: 24%, CD22: 20%, Lamballe Communauté: 20%une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;les prix seront révisables ;les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Soit avec un entrepreneur unique ;soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature enagissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant lesclauses environnementales seront précisées dans le Règlement de la Consultation ;",False,True,False,CF_NIV_SUIV,['FR'],
